LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	01:15:03.200580596923828125	01:15:03.2066607475280761719	01:15:03.2128705978393554688	01:15:03.181640625	01:15:03.181640625	01:15:03.181640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003208	4.139900	-0.013245	20.956884	0.000689	20.878657
0.997838	-2.998200	4.036800	-12.102000	20.946555	0.000688	20.884921
1.998507	-3.004500	4.030600	-12.109000	20.956059	0.000686	20.888262
2.998167	-2.997800	4.025400	-12.066000	20.958694	0.000685	20.876200
3.998059	-2.993900	4.021400	-12.038000	20.961691	0.000686	20.891525
4.998564	-2.998600	4.018800	-12.050000	20.940432	0.000686	20.891125
6.001815	-2.992700	4.015600	-12.016000	20.951545	0.000684	20.871421
6.997915	-3.007200	4.013500	-12.069000	20.959626	0.000683	20.903683
7.998631	-3.006500	4.010600	-12.057000	20.957704	0.000685	20.886115
9.000502	-3.009100	4.009200	-12.063000	20.962519	0.000684	20.906102
9.999558	-2.998300	4.007100	-12.014000	20.943608	0.000682	20.881026
10.998812	-2.969800	4.006400	-11.897000	20.957726	0.000681	20.897515
12.000132	-2.983700	4.003700	-11.944000	20.965229	0.000681	20.894114
13.001365	-2.995400	4.001900	-11.986000	20.945918	0.000680	20.904672
14.001050	-3.017300	4.000600	-12.070000	20.969305	0.000679	20.891079
15.003442	-3.009700	3.999800	-12.037000	20.953817	0.000678	20.906407
16.001833	-3.013200	3.996700	-12.042000	20.954731	0.000677	20.929604
17.001211	-2.993900	3.996700	-11.965000	20.990131	0.000677	20.893890
18.004080	-2.989300	3.995300	-11.942000	20.974273	0.000677	20.896047
19.002817	-3.012600	3.994000	-12.031000	20.957385	0.000675	20.891011
20.003603	-3.002000	3.992200	-11.983000	20.969798	0.000674	20.911010
21.002002	-3.012900	3.991400	-12.024000	20.961574	0.000676	20.887140
22.003796	-2.995500	3.989300	-11.949000	20.982403	0.000674	20.886162
23.003032	-3.025100	3.988500	-12.063000	20.989675	0.000676	20.912398
24.003093	-3.012200	3.987300	-12.010000	20.978741	0.000674	20.903834
25.006776	-2.998900	3.986700	-11.955000	20.982851	0.000673	20.916953
26.005012	-3.014500	3.985400	-12.014000	20.975419	0.000672	20.892452
27.005342	-2.990900	3.985600	-11.920000	20.997704	0.000671	20.896249
28.006975	-2.980300	3.983600	-11.871000	21.015163	0.000671	20.905648
29.005062	-3.004600	3.982300	-11.965000	21.003494	0.000670	20.898246
30.004848	-3.011300	3.982000	-11.989000	20.994195	0.000670	20.901747
31.008252	-2.991000	3.982900	-11.910000	21.012075	0.000669	20.912517
32.006362	-2.981300	3.980000	-11.864000	20.999645	0.000670	20.902456
33.007514	-2.994300	3.979100	-11.914000	21.018003	0.000668	20.895214
34.006631	-3.006000	3.977900	-11.957000	21.015446	0.000667	20.912569
35.006926	-3.007300	3.976200	-11.957000	21.013232	0.000667	20.922682
36.007566	-2.994100	3.978100	-11.910000	21.023031	0.000667	20.896924
37.009118	-2.986700	3.974900	-11.871000	21.031463	0.000665	20.893504
38.008152	-2.991000	3.975500	-11.889000	21.011445	0.000665	20.907145
39.006668	-3.000500	3.973800	-11.922000	21.035383	0.000666	20.914492
40.008853	-2.988000	3.973800	-11.873000	21.014337	0.000665	20.912883
41.005663	-3.014300	3.973500	-11.976000	21.056028	0.000665	20.905745
42.007073	-2.999700	3.973300	-11.918000	21.054054	0.000664	20.923683
43.007460	-3.008200	3.969700	-11.941000	21.039362	0.000664	20.920842
44.007134	-2.995200	3.971000	-11.893000	21.039306	0.000663	20.907985
45.006944	-2.986700	3.969400	-11.854000	21.049500	0.000662	20.917232
46.006891	-3.016300	3.970300	-11.973000	21.041519	0.000662	20.932008
47.008579	-3.012900	3.968200	-11.955000	21.047077	0.000661	20.926188
48.008390	-2.989300	3.968500	-11.862000	21.064221	0.000659	20.919155
49.008366	-3.035000	3.967500	-12.040000	21.064643	0.000660	20.924318
50.009186	-3.016900	3.966200	-11.965000	21.061433	0.000660	20.922055
51.010695	-3.013300	3.965900	-11.949000	21.064912	0.000660	20.914156
52.009666	-2.998100	3.965400	-11.888000	21.087323	0.000659	20.932303
53.010538	-2.984500	3.965600	-11.834000	21.085214	0.000660	20.931142
54.010202	-2.994300	3.963800	-11.868000	21.080104	0.000660	20.904696
55.014762	-2.989000	3.964400	-11.848000	21.052953	0.000659	20.926849
56.015262	-3.015900	3.963200	-11.951000	21.079051	0.000657	20.938727
57.014798	-3.011600	3.962000	-11.930000	21.088132	0.000657	20.940224
58.016592	-2.987800	3.963400	-11.839000	21.080182	0.000657	20.936066
59.016577	-2.988700	3.962400	-11.841000	21.098878	0.000658	20.947179
60.012794	-3.004000	3.962500	-11.902000	21.110277	0.000655	20.910221
