LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	08:54:37.1173377037048339844	08:54:37.1243920326232910156	08:54:37.1313648223876953125	08:54:37.0992016792297363281	08:54:37.0992016792297363281	08:54:37.0992016792297363281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.046973	4.091500	0.192400	20.994606	0.000922	20.728621
1.001216	-3.007800	3.912700	-11.768000	21.008215	0.000922	20.709988
2.000781	-3.027800	3.905400	-11.824000	20.981986	0.000921	20.717420
2.997974	-3.028900	3.899500	-11.809000	20.990699	0.000920	20.695313
4.000281	-3.010400	3.896700	-11.730000	21.012260	0.000919	20.732054
4.998893	-3.016300	3.893100	-11.742000	20.995717	0.000918	20.707920
6.002263	-2.996800	3.890100	-11.656000	21.006351	0.000918	20.699588
6.998625	-3.011100	3.887400	-11.705000	20.993828	0.000917	20.714092
7.998289	-3.013100	3.884100	-11.702000	21.014295	0.000916	20.677186
9.002617	-2.984200	3.883600	-11.588000	21.014867	0.000916	20.695778
10.001965	-2.995300	3.881100	-11.624000	21.006439	0.000914	20.710583
10.999950	-2.995300	3.881200	-11.624000	21.020318	0.000915	20.705023
11.999479	-3.000900	3.877700	-11.635000	21.017555	0.000915	20.688508
13.000698	-2.988600	3.877300	-11.587000	21.019075	0.000913	20.714687
14.001433	-3.003100	3.876100	-11.639000	21.026709	0.000912	20.702407
15.005026	-3.008700	3.875200	-11.658000	21.038691	0.000913	20.684044
16.000558	-3.018800	3.874000	-11.694000	21.037399	0.000911	20.684648
17.001143	-3.011600	3.873100	-11.662000	21.053811	0.000912	20.702014
18.000373	-3.003100	3.872100	-11.628000	21.056762	0.000908	20.720613
19.001110	-3.000700	3.870200	-11.612000	21.051506	0.000908	20.708243
20.005382	-3.015100	3.869800	-11.666000	21.049585	0.000910	20.704899
21.002154	-2.987900	3.869800	-11.561000	21.052952	0.000908	20.716803
22.002909	-2.980000	3.870000	-11.531000	21.062580	0.000908	20.703199
23.000594	-2.968000	3.867900	-11.478000	21.057194	0.000907	20.717252
24.002784	-2.993200	3.865700	-11.569000	21.048212	0.000908	20.691197
25.004498	-2.998700	3.867500	-11.597000	21.093482	0.000907	20.713246
26.003248	-2.994900	3.864000	-11.572000	21.093310	0.000906	20.690312
27.004252	-2.998000	3.864400	-11.584000	21.089714	0.000907	20.691932
28.004227	-2.997600	3.864800	-11.583000	21.078745	0.000907	20.701349
29.007772	-3.010700	3.862600	-11.627000	21.105161	0.000907	20.691735
30.005510	-3.016500	3.863100	-11.651000	21.113995	0.000904	20.675915
31.007825	-3.011200	3.860900	-11.623000	21.114968	0.000905	20.701072
32.009014	-3.002900	3.860400	-11.591000	21.115892	0.000903	20.700573
33.005037	-2.993100	3.859200	-11.550000	21.122601	0.000904	20.699224
34.004606	-3.004100	3.858900	-11.592000	21.135007	0.000905	20.671802
35.004958	-2.993900	3.859800	-11.554000	21.159729	0.000906	20.701276
36.007736	-3.005100	3.859400	-11.597000	21.148484	0.000903	20.681490
37.005099	-2.995800	3.856600	-11.552000	21.162075	0.000904	20.695087
38.007902	-3.002900	3.858200	-11.584000	21.145640	0.000903	20.692396
39.006790	-2.982800	3.856600	-11.503000	21.175035	0.000903	20.680075
40.005273	-2.996800	3.855000	-11.551000	21.157539	0.000903	20.679168
41.008832	-2.998300	3.856500	-11.562000	21.170860	0.000903	20.681114
42.009542	-2.972400	3.855700	-11.459000	21.187622	0.000904	20.681760
43.005870	-2.989600	3.855500	-11.525000	21.177594	0.000904	20.686903
44.005531	-2.992700	3.853900	-11.533000	21.198728	0.000903	20.680067
45.005693	-3.009000	3.854300	-11.596000	21.216764	0.000901	20.667763
46.006614	-3.014300	3.853400	-11.613000	21.217188	0.000903	20.676249
47.009086	-2.990500	3.853900	-11.525000	21.218569	0.000903	20.676682
48.005427	-3.019900	3.852800	-11.634000	21.240185	0.000902	20.687401
49.009238	-2.986400	3.852600	-11.504000	21.230541	0.000903	20.674908
50.006668	-3.010500	3.851100	-11.592000	21.253888	0.000903	20.690679
51.005950	-3.007200	3.850400	-11.578000	21.254583	0.000904	20.695168
52.009753	-3.005400	3.852100	-11.576000	21.279401	0.000902	20.679691
53.007657	-2.994700	3.850500	-11.529000	21.256830	0.000903	20.675129
54.007777	-2.997700	3.850200	-11.541000	21.277309	0.000901	20.686608
55.008494	-3.007600	3.850300	-11.579000	21.271393	0.000902	20.684482
56.008333	-3.006700	3.850100	-11.574000	21.271687	0.000902	20.680035
57.009038	-3.007400	3.848800	-11.572000	21.301122	0.000903	20.666332
58.010565	-2.989700	3.849500	-11.507000	21.308631	0.000902	20.662465
59.007864	-2.989500	3.849600	-11.506000	21.317260	0.000902	20.674893
60.009051	-2.984700	3.849400	-11.488000	21.316779	0.000900	20.671091
61.008217	-3.013700	3.847400	-11.594000	21.323438	0.000901	20.670642
62.011991	-2.992900	3.847900	-11.515000	21.322417	0.000902	20.683371
63.014212	-3.006500	3.849000	-11.570000	21.334216	0.000902	20.682374
64.009898	-2.989000	3.848200	-11.502000	21.346890	0.000903	20.666128
65.012300	-3.012500	3.846600	-11.587000	21.345689	0.000900	20.658288
66.010484	-3.001600	3.846200	-11.544000	21.387688	0.000901	20.671860
67.010766	-2.995800	3.847300	-11.525000	21.397395	0.000899	20.663079
68.013096	-3.014400	3.844400	-11.587000	21.400656	0.000902	20.687206
69.013574	-2.989100	3.845800	-11.494000	21.416621	0.000901	20.663823
70.011662	-3.003700	3.843700	-11.544000	21.413483	0.000902	20.674909
71.011445	-3.014100	3.844200	-11.585000	21.430642	0.000901	20.679750
72.011402	-3.007700	3.845200	-11.564000	21.434114	0.000903	20.676585
73.010815	-3.007300	3.845100	-11.561000	21.420477	0.000902	20.680485
74.012719	-3.011500	3.843900	-11.574000	21.410190	0.000903	20.685841
75.011037	-2.991700	3.843800	-11.499000	21.428778	0.000903	20.676462
76.015119	-2.994700	3.844500	-11.512000	21.460431	0.000904	20.680632
77.010740	-3.020200	3.841900	-11.603000	21.454523	0.000901	20.658598
78.011773	-3.008400	3.842800	-11.560000	21.428614	0.000903	20.673927
79.014981	-3.001600	3.843000	-11.533000	21.476550	0.000901	20.679691
80.012883	-2.998600	3.842400	-11.521000	21.486796	0.000902	20.675718
81.012767	-2.986700	3.842800	-11.477000	21.465626	0.000903	20.701480
82.012781	-3.013500	3.841600	-11.576000	21.492645	0.000903	20.684416
83.017556	-2.994500	3.842600	-11.504000	21.486411	0.000902	20.690507
84.014152	-3.004100	3.842000	-11.540000	21.480879	0.000902	20.677385
85.017840	-2.982500	3.840900	-11.454000	21.502979	0.000902	20.693810
86.013327	-3.011900	3.840600	-11.566000	21.486647	0.000904	20.676043
87.013186	-2.987200	3.842400	-11.477000	21.514850	0.000903	20.681031
88.013727	-3.000400	3.839900	-11.520000	21.505585	0.000905	20.678872
89.016009	-2.979300	3.840300	-11.440000	21.519906	0.000904	20.687987
90.014246	-2.997200	3.840600	-11.510000	21.546540	0.000904	20.674808
91.015687	-3.003000	3.840100	-11.531000	21.533108	0.000904	20.672747
92.014971	-2.984300	3.839900	-11.458000	21.533207	0.000901	20.673319
