LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	20:05:00.0247664451599121094	20:05:00.0296111106872558594	20:05:00.0346369743347167969	20:05:00.0035047531127929688	20:05:00.0035047531127929688	20:05:00.0035047531127929688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020510	4.123100	0.084575	20.942130	0.000857	20.718336
0.997539	-2.999600	3.992900	-11.976000	20.926935	0.000857	20.724476
1.997824	-2.989300	3.987500	-11.918000	20.929330	0.000857	20.715966
2.995538	-3.005900	3.982700	-11.970000	20.933024	0.000855	20.725350
3.997758	-3.014900	3.978000	-11.992000	20.948844	0.000854	20.700394
4.997534	-2.986600	3.975700	-11.871000	20.931203	0.000855	20.718787
5.996545	-2.991200	3.972100	-11.880000	20.927210	0.000853	20.701517
7.000641	-2.987800	3.969800	-11.859000	20.952563	0.000853	20.716916
7.998393	-2.999300	3.966800	-11.896000	20.952413	0.000851	20.710128
9.000749	-2.993300	3.965000	-11.868000	20.953187	0.000849	20.706160
9.999031	-2.997400	3.963200	-11.879000	20.954485	0.000852	20.706984
11.001559	-3.009700	3.960700	-11.919000	20.928285	0.000849	20.710653
12.004728	-3.004200	3.959400	-11.894000	20.955334	0.000849	20.711626
13.000708	-3.010400	3.959100	-11.918000	20.954136	0.000847	20.719438
14.002466	-3.014900	3.956600	-11.927000	20.958977	0.000846	20.719539
15.003211	-2.995100	3.955700	-11.846000	20.959202	0.000847	20.681353
16.010243	-3.016100	3.954700	-11.926000	20.968583	0.000847	20.718240
17.006391	-2.991900	3.953400	-11.827000	20.967062	0.000843	20.725728
18.002724	-3.008200	3.951400	-11.885000	20.974972	0.000842	20.708508
19.002259	-2.993800	3.952600	-11.832000	20.973400	0.000842	20.711678
20.004775	-2.989700	3.949700	-11.808000	20.995881	0.000843	20.695280
21.003238	-3.007600	3.948600	-11.875000	20.976270	0.000841	20.712651
22.005661	-3.004300	3.947200	-11.858000	20.957481	0.000841	20.717568
23.003126	-3.002500	3.945400	-11.844000	20.975196	0.000840	20.705413
24.003605	-3.020100	3.945100	-11.914000	20.981285	0.000841	20.696330
25.002573	-2.983200	3.943500	-11.763000	20.981909	0.000841	20.710705
26.002328	-2.975600	3.944200	-11.735000	20.991440	0.000839	20.707910
27.004777	-2.970600	3.944500	-11.717000	20.981560	0.000838	20.697079
28.003297	-2.987400	3.942200	-11.776000	21.000473	0.000838	20.708883
29.002210	-3.001300	3.940900	-11.827000	20.984979	0.000836	20.694333
30.001949	-2.997800	3.940400	-11.811000	21.014646	0.000836	20.703618
31.006534	-2.998700	3.939500	-11.812000	20.989844	0.000834	20.702519
32.005612	-2.994600	3.938400	-11.794000	21.018363	0.000834	20.712078
33.007391	-2.998300	3.938000	-11.806000	21.012874	0.000834	20.718916
34.005358	-3.000700	3.937100	-11.813000	21.005938	0.000835	20.706762
35.006341	-2.992200	3.936400	-11.778000	21.004341	0.000834	20.686197
36.005889	-2.989500	3.935500	-11.764000	21.026497	0.000831	20.715472
37.009181	-2.990600	3.935700	-11.769000	21.016218	0.000832	20.704242
38.006166	-2.999300	3.936000	-11.804000	21.032361	0.000833	20.670125
39.009359	-2.996300	3.935600	-11.791000	21.022231	0.000828	20.699824
40.004845	-2.979100	3.934600	-11.721000	21.021283	0.000832	20.710731
41.004306	-2.969600	3.934200	-11.681000	21.034208	0.000830	20.685724
42.007618	-2.976300	3.931900	-11.702000	21.023778	0.000830	20.693785
43.007965	-3.012200	3.931700	-11.842000	21.063923	0.000828	20.700749
44.007245	-2.983300	3.933000	-11.733000	21.062102	0.000829	20.699401
45.007995	-2.988200	3.932800	-11.751000	21.031688	0.000827	20.690790
46.008402	-2.982700	3.933000	-11.730000	21.055391	0.000827	20.702645
47.007337	-2.991000	3.930200	-11.754000	21.063824	0.000829	20.696856
48.012493	-2.999500	3.930800	-11.790000	21.053943	0.000825	20.684601
49.010246	-2.996000	3.930100	-11.774000	21.065545	0.000827	20.694784
50.010761	-2.994900	3.927900	-11.763000	21.070461	0.000826	20.708710
51.012253	-3.009300	3.929300	-11.823000	21.077846	0.000825	20.696656
52.011614	-3.001700	3.928100	-11.790000	21.062277	0.000825	20.697679
53.016026	-3.008500	3.927200	-11.813000	21.082562	0.000824	20.679561
54.010948	-2.996800	3.927000	-11.766000	21.083085	0.000825	20.700000
55.015116	-3.004600	3.926500	-11.796000	21.072956	0.000826	20.687971
56.013309	-3.000900	3.927100	-11.784000	21.087776	0.000823	20.710383
57.013152	-3.016200	3.924700	-11.836000	21.096184	0.000823	20.698878
58.016213	-3.010100	3.926600	-11.818000	21.100575	0.000822	20.695683
59.013338	-2.980600	3.927300	-11.704000	21.113273	0.000823	20.704118
60.014093	-3.019800	3.925000	-11.851000	21.110405	0.000822	20.688920
61.011521	-2.974800	3.925900	-11.677000	21.100126	0.000822	20.677215
62.015545	-3.002200	3.923400	-11.778000	21.137000	0.000822	20.697979
63.014737	-3.012200	3.922900	-11.816000	21.144809	0.000820	20.690143
64.016389	-3.015100	3.924200	-11.829000	21.130139	0.000821	20.702971
65.017447	-3.005300	3.921900	-11.786000	21.154489	0.000820	20.700301
66.018346	-3.006000	3.923500	-11.794000	21.158380	0.000820	20.709884
67.019438	-3.009300	3.922300	-11.802000	21.131262	0.000820	20.694136
68.015380	-2.999400	3.922400	-11.764000	21.165515	0.000820	20.704219
69.019846	-3.027400	3.921200	-11.869000	21.156635	0.000820	20.690118
70.013992	-3.016300	3.921100	-11.826000	21.180634	0.000820	20.697531
71.016581	-2.983100	3.921600	-11.698000	21.170480	0.000817	20.715350
72.014928	-3.005000	3.919900	-11.778000	21.184725	0.000818	20.700676
73.016467	-2.998900	3.921300	-11.758000	21.198446	0.000819	20.686898
74.017037	-3.004100	3.918400	-11.770000	21.191112	0.000819	20.699003
75.019286	-3.017500	3.918100	-11.822000	21.207227	0.000819	20.713229
76.017521	-3.005500	3.918100	-11.775000	21.203610	0.000817	20.684004
77.017206	-2.990500	3.919000	-11.719000	21.199519	0.000815	20.690343
78.016081	-3.009000	3.918200	-11.789000	21.212341	0.000816	20.699377
79.017807	-3.001500	3.918600	-11.760000	21.211219	0.000817	20.707264
80.020376	-3.008700	3.919000	-11.789000	21.234519	0.000818	20.724884
