LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	05:16:15.932098388671875	05:16:15.9376993179321289063	05:16:15.942722320556640625	05:16:15.9165973663330078125	05:16:15.9165973663330078125	05:16:15.9165973663330078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.077687	4.139500	0.318960	21.103965	0.000717	20.817616
0.999051	-3.000600	4.032100	-12.097000	21.104011	0.000718	20.807706
2.002173	-3.008100	4.025500	-12.108000	21.110633	0.000715	20.802002
3.002178	-3.019200	4.022500	-12.144000	21.093260	0.000714	20.818289
3.999715	-3.003500	4.018000	-12.067000	21.081403	0.000716	20.815437
5.001430	-2.976500	4.013500	-11.944000	21.095009	0.000715	20.802020
6.001775	-2.991000	4.011200	-11.996000	21.098707	0.000713	20.812358
7.001256	-2.982600	4.007800	-11.951000	21.110658	0.000710	20.828104
8.000993	-2.964200	4.007700	-11.879000	21.111065	0.000711	20.810494
9.002245	-3.018800	4.003100	-12.082000	21.127802	0.000709	20.800683
9.999906	-2.969700	4.002300	-11.885000	21.110850	0.000710	20.799373
11.001008	-2.980100	4.001100	-11.922000	21.130278	0.000708	20.791780
12.000498	-2.981500	3.999200	-11.921000	21.116104	0.000708	20.828336
13.001137	-2.986600	3.996500	-11.935000	21.117852	0.000707	20.806378
14.000264	-2.987800	3.995800	-11.938000	21.131305	0.000707	20.811774
15.001030	-3.013900	3.993500	-12.036000	21.110748	0.000706	20.801168
16.001880	-3.014000	3.991400	-12.029000	21.123727	0.000705	20.820788
17.001856	-2.997300	3.991000	-11.962000	21.119226	0.000703	20.801588
18.008230	-2.997900	3.988900	-11.957000	21.118845	0.000703	20.778922
19.004405	-2.999700	3.986600	-11.958000	21.128927	0.000704	20.795170
20.004162	-2.991800	3.987000	-11.927000	21.118531	0.000703	20.798996
21.008379	-2.980400	3.986900	-11.880000	21.118050	0.000702	20.808946
22.006987	-2.977400	3.985200	-11.865000	21.119111	0.000700	20.820439
23.005191	-2.995200	3.982700	-11.928000	21.131609	0.000699	20.800698
24.010717	-2.987900	3.982800	-11.898000	21.144054	0.000697	20.771421
25.004974	-3.012900	3.979300	-11.988000	21.133265	0.000698	20.816579
26.005103	-2.982600	3.980400	-11.870000	21.134813	0.000698	20.802007
27.007419	-3.007000	3.978700	-11.963000	21.145275	0.000698	20.804411
28.007710	-3.013200	3.977700	-11.984000	21.132069	0.000696	20.785985
29.006699	-3.023600	3.975400	-12.019000	21.157599	0.000694	20.798246
30.007618	-3.019800	3.975500	-12.004000	21.152692	0.000695	20.762043
31.006485	-3.001600	3.973800	-11.927000	21.149774	0.000695	20.789471
32.007833	-3.013000	3.972900	-11.969000	21.144179	0.000694	20.792409
33.008859	-3.005600	3.972700	-11.939000	21.157785	0.000693	20.784208
34.008801	-3.010200	3.972000	-11.954000	21.157639	0.000692	20.792122
35.010366	-3.008700	3.970900	-11.946000	21.164709	0.000692	20.782125
36.010837	-3.002100	3.970100	-11.918000	21.170991	0.000693	20.785090
37.014774	-3.010000	3.971800	-11.954000	21.176585	0.000690	20.794006
38.011042	-2.994900	3.969600	-11.887000	21.171438	0.000691	20.789805
39.009762	-2.980100	3.968700	-11.826000	21.174650	0.000689	20.777370
40.012653	-2.979600	3.968600	-11.824000	21.158373	0.000691	20.797125
41.013269	-2.994700	3.967100	-11.879000	21.173895	0.000689	20.762865
42.013906	-3.021300	3.965700	-11.980000	21.187074	0.000687	20.806868
43.013003	-3.000800	3.965000	-11.898000	21.179056	0.000687	20.784623
44.014195	-3.028100	3.962400	-11.997000	21.195132	0.000688	20.794541
45.018711	-3.000100	3.964800	-11.893000	21.209552	0.000687	20.790948
46.013769	-3.008500	3.964400	-11.925000	21.214353	0.000686	20.789586
47.015693	-2.991700	3.963200	-11.854000	21.198565	0.000687	20.774741
48.016742	-2.982900	3.963900	-11.823000	21.195160	0.000687	20.787456
49.012875	-2.989900	3.962500	-11.847000	21.206970	0.000684	20.783623
50.015491	-2.968800	3.961700	-11.759000	21.182203	0.000685	20.790616
51.018372	-2.997500	3.960700	-11.871000	21.195035	0.000684	20.777847
52.013873	-2.971100	3.961100	-11.768000	21.221464	0.000682	20.789114
53.017199	-2.992500	3.959100	-11.847000	21.208941	0.000682	20.788914
54.016901	-2.987500	3.958000	-11.824000	21.228575	0.000682	20.780580
55.014629	-2.993900	3.958000	-11.849000	21.211839	0.000684	20.777114
56.016471	-3.012800	3.957200	-11.921000	21.232655	0.000683	20.801257
57.016891	-3.001200	3.956200	-11.872000	21.244778	0.000681	20.810066
58.013095	-2.997800	3.956700	-11.860000	21.235073	0.000680	20.804150
59.017505	-2.989000	3.956400	-11.825000	21.243651	0.000679	20.782386
60.018167	-3.012400	3.955600	-11.915000	21.245795	0.000681	20.806341
61.015980	-2.983500	3.955500	-11.800000	21.259026	0.000679	20.776904
62.017681	-3.013300	3.954300	-11.915000	21.255942	0.000678	20.778086
63.017430	-3.001100	3.954900	-11.868000	21.237205	0.000677	20.784946
