LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	20:38:31.0743641853332519531	20:38:31.0803680419921875	20:38:31.0873599052429199219	20:38:31.0584478378295898438	20:38:31.0584478378295898438	20:38:31.0584478378295898438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026357	4.108900	0.108230	20.967827	0.000960	20.752573
1.001850	-2.985700	3.951600	-11.796000	20.979358	0.000965	20.750355
2.002852	-2.992600	3.943100	-11.798000	20.973694	0.000964	20.777881
3.002405	-2.986100	3.939800	-11.762000	20.982796	0.000959	20.763278
4.002026	-2.990200	3.936000	-11.769000	20.974394	0.000961	20.754400
5.002163	-2.995900	3.930400	-11.774000	20.968953	0.000959	20.739474
6.006094	-2.988700	3.929100	-11.742000	20.974918	0.000960	20.731689
7.003077	-3.003800	3.924900	-11.788000	20.966759	0.000957	20.741073
8.004463	-3.010600	3.922200	-11.807000	20.978739	0.000957	20.754952
9.003460	-3.000300	3.921200	-11.764000	20.983752	0.000956	20.774191
10.004954	-2.980200	3.919600	-11.679000	20.985401	0.000957	20.736010
11.004875	-2.997700	3.918300	-11.746000	20.983904	0.000955	20.731668
12.002055	-2.978900	3.916300	-11.666000	20.984580	0.000954	20.759846
13.003530	-2.992500	3.914700	-11.714000	20.996135	0.000955	20.745798
14.004028	-2.997400	3.913900	-11.730000	21.001021	0.000951	20.761116
15.009953	-3.001800	3.911500	-11.739000	20.994264	0.000953	20.766686
16.006864	-3.025900	3.908900	-11.827000	21.022237	0.000952	20.770958
17.007920	-3.015200	3.908500	-11.783000	21.002150	0.000950	20.759875
18.008062	-2.987700	3.908800	-11.678000	21.024010	0.000951	20.762773
19.005487	-2.979600	3.908200	-11.644000	21.045619	0.000950	20.785335
20.006208	-3.006500	3.907000	-11.745000	21.039155	0.000949	20.761326
21.004449	-2.984600	3.906200	-11.658000	21.020922	0.000949	20.765374
22.006729	-3.013600	3.904300	-11.765000	21.039208	0.000948	20.753318
23.004729	-2.991700	3.902900	-11.676000	21.049238	0.000946	20.769988
24.006534	-3.015300	3.901900	-11.764000	21.036492	0.000945	20.766723
25.008261	-2.993900	3.901500	-11.680000	21.046026	0.000945	20.784794
26.005603	-3.014600	3.900000	-11.756000	21.071377	0.000944	20.750407
27.007871	-3.005700	3.899700	-11.719000	21.064217	0.000945	20.752254
28.007715	-2.995300	3.900500	-11.682000	21.078587	0.000947	20.764731
29.006901	-3.030100	3.898900	-11.812000	21.065915	0.000945	20.764384
30.007345	-3.018800	3.897400	-11.765000	21.077869	0.000946	20.779186
31.010065	-3.010500	3.898100	-11.733000	21.067568	0.000943	20.761770
32.010766	-3.020300	3.895100	-11.763000	21.086703	0.000942	20.783755
33.009701	-2.989900	3.897500	-11.652000	21.087428	0.000943	20.753185
34.019496	-2.996900	3.896100	-11.673000	21.106566	0.000944	20.783235
35.012354	-2.984200	3.895600	-11.625000	21.105148	0.000941	20.760953
36.012233	-3.003100	3.896200	-11.700000	21.129121	0.000940	20.766441
37.011176	-3.011500	3.893200	-11.724000	21.118520	0.000940	20.780967
38.011357	-2.988100	3.895200	-11.637000	21.125704	0.000940	20.762075
39.011230	-2.984300	3.894600	-11.621000	21.136413	0.000939	20.766622
40.011736	-2.983900	3.894700	-11.621000	21.143898	0.000940	20.765101
41.012426	-2.995700	3.893100	-11.662000	21.156098	0.000939	20.780624
42.013523	-3.018300	3.891800	-11.746000	21.148518	0.000938	20.753601
43.011467	-2.970300	3.894400	-11.566000	21.147220	0.000938	20.758940
44.015156	-3.013600	3.890800	-11.724000	21.142978	0.000939	20.769397
45.012265	-3.021300	3.890400	-11.753000	21.153287	0.000938	20.768329
46.013392	-3.001700	3.890400	-11.676000	21.153085	0.000938	20.780455
47.011151	-3.020300	3.890400	-11.749000	21.177337	0.000938	20.772472
48.013477	-3.006200	3.891700	-11.698000	21.183652	0.000937	20.758874
49.013621	-2.998800	3.890400	-11.665000	21.191883	0.000938	20.773746
50.014641	-2.998700	3.889300	-11.662000	21.188392	0.000937	20.785427
51.014359	-3.015300	3.887700	-11.722000	21.193333	0.000934	20.780413
52.013846	-3.007500	3.889300	-11.695000	21.197900	0.000935	20.783559
53.016118	-3.005800	3.887000	-11.681000	21.217086	0.000936	20.774777
54.015532	-3.008700	3.887400	-11.695000	21.223849	0.000936	20.761154
55.014337	-3.000500	3.887100	-11.663000	21.219361	0.000936	20.776578
56.015538	-3.000400	3.887000	-11.661000	21.241485	0.000933	20.756037
57.016086	-2.989200	3.887300	-11.619000	21.222028	0.000935	20.793945
58.016800	-3.019400	3.886100	-11.732000	21.231709	0.000934	20.782767
59.015738	-3.017400	3.885500	-11.723000	21.252143	0.000933	20.767173
60.016319	-2.993900	3.886600	-11.634000	21.270207	0.000932	20.788090
61.017392	-2.991300	3.884000	-11.617000	21.299547	0.000933	20.772397
62.016289	-3.021400	3.885100	-11.737000	21.290567	0.000932	20.750610
63.017309	-2.998600	3.885200	-11.647000	21.285407	0.000933	20.783855
64.016042	-3.024000	3.883900	-11.744000	21.309108	0.000933	20.768211
65.017791	-2.967100	3.885900	-11.528000	21.321286	0.000932	20.780395
66.017389	-3.003900	3.884400	-11.667000	21.314103	0.000932	20.781743
67.017193	-2.983500	3.884600	-11.589000	21.304154	0.000932	20.787911
68.017193	-2.989200	3.882600	-11.605000	21.333262	0.000931	20.775781
69.019836	-2.993700	3.882800	-11.623000	21.327080	0.000932	20.786666
70.018213	-3.000700	3.883100	-11.651000	21.313834	0.000931	20.775311
71.017124	-2.991600	3.883800	-11.617000	21.341154	0.000932	20.799798
72.018468	-3.002200	3.882700	-11.655000	21.350385	0.000932	20.770153
73.018682	-2.990200	3.881400	-11.605000	21.362888	0.000932	20.796887
74.017327	-3.003700	3.882700	-11.662000	21.373586	0.000930	20.783408
75.017885	-2.986700	3.881600	-11.593000	21.380200	0.000931	20.794767
76.017946	-2.987700	3.882300	-11.598000	21.397463	0.000933	20.780270
77.018061	-2.986500	3.882200	-11.592000	21.371126	0.000930	20.793275
78.020064	-2.993000	3.880900	-11.614000	21.384770	0.000929	20.795072
79.020098	-2.988200	3.880700	-11.596000	21.402330	0.000932	20.787036
80.018796	-2.983300	3.881100	-11.578000	21.411536	0.000931	20.789135
81.019853	-2.994400	3.880400	-11.618000	21.403129	0.000931	20.792578
82.027667	-2.999900	3.879500	-11.636000	21.416629	0.000933	20.798024
83.020600	-3.005300	3.879000	-11.656000	21.413237	0.000932	20.781829
84.022314	-3.003600	3.879400	-11.651000	21.417202	0.000931	20.770622
85.020606	-2.997000	3.879800	-11.627000	21.455336	0.000934	20.792656
86.020542	-2.982200	3.881300	-11.574000	21.427158	0.000935	20.794808
87.021453	-3.003500	3.879400	-11.650000	21.435535	0.000931	20.806035
88.023321	-3.008200	3.877300	-11.663000	21.481374	0.000934	20.794054
89.019940	-2.996800	3.878400	-11.621000	21.459976	0.000932	20.792557
90.023607	-2.996500	3.879100	-11.622000	21.464863	0.000931	20.813094
91.021825	-2.994500	3.879700	-11.617000	21.497453	0.000931	20.783115
92.023393	-3.015600	3.878400	-11.694000	21.486558	0.000931	20.790232
93.025588	-3.002100	3.876400	-11.635000	21.476005	0.000931	20.812389
94.022110	-2.993100	3.877300	-11.604000	21.502563	0.000930	20.791073
95.023005	-3.007100	3.876900	-11.657000	21.498772	0.000930	20.797711
96.024597	-3.006000	3.875700	-11.650000	21.512114	0.000930	20.791147
97.024526	-2.990700	3.876000	-11.592000	21.518921	0.000933	20.787527
98.022992	-2.977600	3.877200	-11.544000	21.522008	0.000930	20.794409
99.027371	-3.009900	3.876600	-11.667000	21.511983	0.000931	20.785800
100.025042	-2.984700	3.875400	-11.565000	21.522877	0.000932	20.815193
101.024547	-2.973700	3.876000	-11.525000	21.533475	0.000932	20.818211
102.026854	-3.037900	3.874200	-11.767000	21.523545	0.000931	20.819181
103.024306	-2.970300	3.875400	-11.511000	21.546438	0.000929	20.819329
104.024276	-2.998500	3.875100	-11.618000	21.537654	0.000932	20.804375
105.030014	-3.037400	3.871900	-11.759000	21.559550	0.000929	20.822017
106.028130	-2.991500	3.874700	-11.590000	21.589451	0.000931	20.805472
107.025305	-3.003000	3.874700	-11.634000	21.574585	0.000930	20.815252
108.031472	-2.984200	3.874300	-11.560000	21.584404	0.000930	20.794732
109.027996	-3.025300	3.873300	-11.718000	21.598672	0.000930	20.826079
110.040912	-2.989900	3.873100	-11.578000	21.584305	0.000931	20.818814
111.027601	-3.000400	3.873400	-11.621000	21.613802	0.000930	20.809451
112.028774	-2.996600	3.873300	-11.606000	21.613130	0.000930	20.810676
113.027286	-2.982600	3.873700	-11.553000	21.606344	0.000932	20.843239
114.030293	-2.991200	3.872100	-11.580000	21.607465	0.000931	20.828240
115.026433	-3.006500	3.872200	-11.640000	21.629660	0.000933	20.812993
116.032807	-3.030000	3.871800	-11.730000	21.637241	0.000930	20.829588
117.034856	-3.012900	3.872100	-11.664000	21.636591	0.000929	20.827988
118.029729	-3.012800	3.871500	-11.662000	21.636817	0.000931	20.826319
119.030316	-2.997000	3.870600	-11.599000	21.654570	0.000931	20.841240
120.034550	-2.974400	3.872300	-11.516000	21.650727	0.000932	20.814634
121.031431	-2.988000	3.872300	-11.569000	21.641972	0.000932	20.839063
122.031035	-3.014800	3.870800	-11.669000	21.671277	0.000933	20.833777
123.036490	-2.992200	3.870600	-11.581000	21.679278	0.000932	20.818551
124.029221	-2.988200	3.871300	-11.568000	21.648403	0.000932	20.820370
125.028942	-2.990900	3.870900	-11.577000	21.700969	0.000932	20.831250
126.035884	-3.011200	3.870500	-11.653000	21.696083	0.000932	20.816403
127.034264	-3.013900	3.868900	-11.659000	21.709147	0.000932	20.810986
128.032212	-3.008500	3.868400	-11.638000	21.698794	0.000934	20.832392
129.034048	-3.000200	3.869700	-11.609000	21.699046	0.000933	20.826480
130.034207	-2.991600	3.869200	-11.573000	21.720189	0.000934	20.826777
131.032882	-2.994800	3.867800	-11.582000	21.730987	0.000934	20.827626
132.034464	-2.992000	3.868600	-11.573000	21.732705	0.000935	20.852104
133.032671	-3.017300	3.867700	-11.668000	21.767759	0.000935	20.823652
134.032261	-2.984100	3.869600	-11.546000	21.749732	0.000934	20.833110
135.034882	-3.016500	3.867500	-11.665000	21.793264	0.000937	20.832583
136.034102	-3.037300	3.867300	-11.744000	21.765189	0.000936	20.851424
137.038731	-2.980600	3.870000	-11.535000	21.767780	0.000935	20.824147
138.035254	-2.955300	3.870800	-11.438000	21.777852	0.000936	20.842762
139.035428	-2.992000	3.868000	-11.571000	21.785029	0.000936	20.840936
140.035341	-2.986700	3.869200	-11.555000	21.787497	0.000938	20.827759
141.035242	-2.980800	3.867900	-11.528000	21.781458	0.000935	20.863913
