LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	05:16:48.8215136528015136719	05:16:48.8275136947631835937	05:16:48.8345136642456054687	05:16:48.803081512451171875	05:16:48.803081512451171875	05:16:48.803081512451171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019967	4.143200	0.082641	21.017441	0.000712	20.845343
1.007173	-3.010800	4.034300	-12.145000	21.032874	0.000714	20.845132
2.009270	-2.996900	4.028800	-12.072000	21.019311	0.000714	20.844843
3.013821	-2.985400	4.025200	-12.016000	21.038879	0.000714	20.842130
4.008212	-3.002300	4.021300	-12.071000	21.010093	0.000712	20.823770
5.005552	-3.001500	4.017200	-12.056000	21.016046	0.000710	20.840629
6.002945	-3.004100	4.014100	-12.059000	21.014255	0.000713	20.832200
7.015069	-2.985900	4.012100	-11.979000	21.009409	0.000712	20.840155
8.013973	-2.973600	4.010300	-11.923000	21.032612	0.000711	20.839180
9.013639	-3.001700	4.007800	-12.030000	21.025053	0.000710	20.835888
10.006512	-3.011500	4.003600	-12.055000	21.018970	0.000707	20.825062
11.010277	-2.994500	4.002600	-11.984000	21.031243	0.000708	20.798932
12.007503	-2.984600	4.000100	-11.938000	21.017073	0.000708	20.807993
13.010423	-2.997200	3.998400	-11.983000	21.031797	0.000706	20.825563
14.004328	-2.984700	3.997500	-11.931000	21.046176	0.000703	20.820505
15.007823	-3.002000	3.994500	-11.991000	21.027687	0.000703	20.823350
16.006670	-2.997600	3.995200	-11.975000	21.035273	0.000704	20.823350
17.008037	-3.012900	3.991900	-12.026000	21.021709	0.000702	20.835388
18.009998	-2.977400	3.992700	-11.888000	21.031638	0.000704	20.821612
19.010109	-3.001100	3.990400	-11.975000	21.032323	0.000701	20.834624
20.003557	-3.010600	3.988100	-12.006000	21.046861	0.000703	20.828303
21.005865	-2.990400	3.989200	-11.928000	21.020630	0.000699	20.832412
22.006535	-2.964700	3.986900	-11.819000	21.064400	0.000699	20.819768
23.017938	-2.995400	3.984900	-11.936000	21.073566	0.000700	20.810443
24.012016	-2.995900	3.984900	-11.937000	21.061109	0.000699	20.826907
25.009529	-2.988200	3.984100	-11.904000	21.043121	0.000699	20.816502
26.012139	-3.001700	3.983200	-11.955000	21.073776	0.000695	20.827723
27.006969	-2.982500	3.980700	-11.872000	21.060055	0.000697	20.826327
28.012268	-2.992300	3.979900	-11.908000	21.069668	0.000695	20.823140
29.011474	-2.993600	3.979800	-11.912000	21.075726	0.000695	20.821613
30.010525	-3.000300	3.979000	-11.937000	21.060794	0.000694	20.820902
31.013579	-2.988400	3.977600	-11.886000	21.080624	0.000695	20.805650
32.009347	-3.008900	3.976300	-11.962000	21.068247	0.000692	20.823615
33.013087	-3.004100	3.975200	-11.940000	21.050997	0.000691	20.797352
34.012821	-3.000300	3.974900	-11.925000	21.067747	0.000694	20.835917
35.013496	-3.008700	3.974400	-11.956000	21.069565	0.000693	20.819244
36.013176	-3.005300	3.971800	-11.936000	21.064560	0.000690	20.817083
37.009437	-2.976900	3.974100	-11.830000	21.099350	0.000688	20.809208
38.015388	-2.998200	3.970200	-11.903000	21.068222	0.000689	20.792771
39.012859	-2.989200	3.970800	-11.868000	21.080363	0.000687	20.811078
40.014486	-3.004800	3.969500	-11.926000	21.083155	0.000687	20.806284
41.012907	-3.002000	3.968000	-11.911000	21.085342	0.000688	20.809894
42.011626	-2.987300	3.968300	-11.853000	21.083156	0.000687	20.806286
43.020160	-3.006400	3.966300	-11.924000	21.078654	0.000686	20.814110
44.019886	-2.990800	3.968400	-11.868000	21.087503	0.000684	20.803521
45.015810	-2.992300	3.966800	-11.870000	21.122239	0.000684	20.803179
46.018342	-2.980800	3.966400	-11.821000	21.109704	0.000682	20.826202
47.017779	-2.984300	3.966300	-11.835000	21.111944	0.000684	20.825123
48.011612	-3.001300	3.964500	-11.897000	21.111945	0.000683	20.807107
49.013969	-2.996400	3.963500	-11.875000	21.115132	0.000682	20.817881
50.014957	-3.015800	3.962500	-11.949000	21.145049	0.000682	20.798494
51.016332	-2.990600	3.963200	-11.851000	21.108260	0.000680	20.813378
52.019105	-3.010300	3.961100	-11.924000	21.100413	0.000678	20.790831
53.025534	-3.008400	3.960200	-11.912000	21.141207	0.000681	20.813617
54.012914	-3.017200	3.961200	-11.950000	21.120878	0.000681	20.812723
55.019612	-3.013700	3.959000	-11.931000	21.141077	0.000679	20.825816
56.022156	-2.986300	3.960700	-11.826000	21.146424	0.000679	20.815518
57.022114	-2.990500	3.959700	-11.841000	21.155906	0.000678	20.794182
58.025103	-3.007800	3.958500	-11.906000	21.150719	0.000679	20.804641
59.017478	-2.999700	3.957100	-11.870000	21.153933	0.000676	20.816391
60.021277	-3.004900	3.955600	-11.884000	21.166443	0.000677	20.817999
61.021700	-3.005500	3.955900	-11.888000	21.174555	0.000676	20.790078
62.016048	-3.016200	3.957000	-11.933000	21.171739	0.000677	20.834676
63.023382	-3.006200	3.957300	-11.896000	21.170925	0.000676	20.823430
64.020473	-3.006100	3.954300	-11.886000	21.161130	0.000676	20.809839
65.020449	-3.016900	3.953800	-11.928000	21.153863	0.000672	20.780759
66.022421	-2.990800	3.953800	-11.823000	21.182568	0.000675	20.809948
67.023170	-2.994100	3.953200	-11.835000	21.163478	0.000674	20.806024
68.020458	-2.986900	3.954800	-11.811000	21.196001	0.000673	20.793987
69.027767	-3.016400	3.953200	-11.923000	21.171381	0.000674	20.799705
70.022686	-3.002300	3.952700	-11.866000	21.195714	0.000673	20.799390
71.026480	-3.008400	3.951900	-11.888000	21.213779	0.000674	20.784271
72.025901	-2.988200	3.952500	-11.809000	21.204249	0.000672	20.797496
73.019991	-2.976900	3.952600	-11.766000	21.221366	0.000673	20.811301
74.023425	-3.036200	3.948500	-11.987000	21.206384	0.000671	20.810538
75.023037	-3.003500	3.951600	-11.868000	21.205779	0.000670	20.809933
76.028818	-2.982500	3.950900	-11.783000	21.212365	0.000671	20.798029
77.028165	-2.989400	3.949200	-11.805000	21.233431	0.000669	20.811042
