LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	08:52:48.9240927696228027344	08:52:48.9324183464050292969	08:52:48.9382944107055664063	08:52:48.9051327705383300782	08:52:48.9051327705383300782	08:52:48.9051327705383300782	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026541	4.124800	0.109470	20.996360	0.000850	20.780637
1.002280	-2.974600	3.996500	-11.886000	21.011181	0.000849	20.768434
2.001555	-2.973200	3.990600	-11.863000	21.021586	0.000848	20.801126
2.998018	-3.004400	3.986200	-11.974000	21.013252	0.000847	20.769557
4.002173	-2.979300	3.981900	-11.862000	20.999379	0.000846	20.773700
5.001153	-3.007300	3.978200	-11.963000	20.997558	0.000844	20.760972
6.001868	-2.995600	3.975800	-11.909000	21.010034	0.000844	20.794313
7.003030	-2.993300	3.973400	-11.891000	20.997284	0.000843	20.776819
8.002231	-3.001600	3.970100	-11.914000	21.013851	0.000845	20.773949
9.007472	-2.985300	3.968600	-11.846000	21.019590	0.000842	20.785853
10.007066	-3.002000	3.966100	-11.906000	21.021461	0.000842	20.775397
11.002492	-2.998500	3.964500	-11.887000	21.012105	0.000839	20.791643
12.002127	-3.037700	3.962600	-12.036000	20.994514	0.000838	20.781162
13.005272	-2.981100	3.961500	-11.809000	21.010383	0.000839	20.768584
14.004674	-3.023000	3.958000	-11.964000	21.001501	0.000837	20.775821
15.006475	-2.994000	3.958400	-11.850000	21.028472	0.000838	20.769133
16.008285	-2.997500	3.956800	-11.860000	21.021187	0.000836	20.769433
17.003117	-2.990100	3.955500	-11.826000	21.029146	0.000836	20.783083
18.007538	-3.005300	3.953600	-11.881000	21.016346	0.000836	20.768384
19.004654	-3.014200	3.952800	-11.914000	21.014226	0.000833	20.782385
20.005179	-2.985300	3.951400	-11.795000	21.038802	0.000833	20.770456
21.002553	-3.003300	3.952600	-11.869000	21.022235	0.000833	20.785654
22.006196	-3.003600	3.948600	-11.859000	21.000927	0.000831	20.778092
23.006672	-3.008300	3.949000	-11.878000	21.052774	0.000833	20.788699
24.006051	-3.001700	3.947900	-11.850000	21.051851	0.000832	20.754584
25.008945	-3.003100	3.947700	-11.854000	21.058338	0.000832	20.786203
26.006965	-3.015000	3.945800	-11.896000	21.041072	0.000829	20.768934
27.007667	-3.009000	3.946100	-11.873000	21.064999	0.000830	20.770581
28.012306	-2.988900	3.944600	-11.790000	21.049830	0.000826	20.770106
29.007154	-2.978100	3.944200	-11.745000	21.053747	0.000827	20.775921
30.004738	-3.009400	3.943300	-11.866000	21.077649	0.000826	20.769008
31.009099	-2.995500	3.942700	-11.810000	21.057040	0.000826	20.752188
32.005654	-3.028000	3.940300	-11.930000	21.060783	0.000826	20.769682
33.006739	-2.999500	3.940800	-11.820000	21.081267	0.000825	20.765515
34.011230	-2.993000	3.940100	-11.791000	21.094465	0.000825	20.753111
35.007780	-3.004600	3.940500	-11.838000	21.082539	0.000825	20.754933
36.009007	-2.989100	3.938700	-11.771000	21.080817	0.000825	20.776920
37.009449	-2.987700	3.938700	-11.767000	21.076551	0.000825	20.774549
38.004942	-3.010300	3.936400	-11.849000	21.102423	0.000821	20.766288
39.008507	-3.025500	3.936100	-11.908000	21.093791	0.000822	20.762869
40.012190	-3.011500	3.937800	-11.858000	21.129642	0.000821	20.754160
41.004373	-3.012800	3.936600	-11.857000	21.110706	0.000823	20.761297
42.010489	-3.000700	3.934900	-11.806000	21.091720	0.000821	20.754634
43.014372	-2.986900	3.935400	-11.753000	21.112827	0.000822	20.766263
44.010087	-3.000600	3.934200	-11.803000	21.114823	0.000819	20.764941
45.007395	-2.999900	3.934500	-11.802000	21.125601	0.000819	20.752962
46.014681	-2.981000	3.934200	-11.727000	21.126000	0.000821	20.764741
47.012823	-2.977500	3.933300	-11.711000	21.127472	0.000818	20.748195
48.010674	-3.003200	3.931900	-11.807000	21.135555	0.000818	20.743004
49.010559	-2.985700	3.931500	-11.737000	21.137002	0.000818	20.743029
50.009166	-2.991600	3.931500	-11.761000	21.124677	0.000819	20.756306
51.013692	-2.990200	3.932400	-11.758000	21.132960	0.000816	20.759849
52.012122	-2.996200	3.930600	-11.776000	21.142316	0.000816	20.740758
53.011934	-2.993600	3.929600	-11.762000	21.145709	0.000818	20.743204
54.011510	-2.993000	3.930200	-11.762000	21.152170	0.000816	20.728329
55.014303	-3.015600	3.929300	-11.847000	21.156336	0.000815	20.738187
56.014185	-3.001400	3.928000	-11.789000	21.167663	0.000816	20.748569
57.014351	-3.002600	3.928100	-11.794000	21.167837	0.000814	20.749692
58.014614	-2.991900	3.928600	-11.752000	21.160328	0.000815	20.740284
59.017444	-2.997900	3.927000	-11.772000	21.187695	0.000815	20.752487
60.015278	-2.988400	3.928200	-11.738000	21.187995	0.000814	20.735242
61.011965	-3.011800	3.925400	-11.821000	21.197325	0.000815	20.758327
62.019211	-2.977500	3.926900	-11.692000	21.190040	0.000814	20.751514
63.017523	-3.015200	3.926100	-11.838000	21.194506	0.000814	20.735592
64.016421	-2.991000	3.926100	-11.742000	21.185475	0.000813	20.750740
65.015675	-3.005000	3.924400	-11.791000	21.192635	0.000812	20.741307
66.016028	-3.014300	3.924800	-11.829000	21.195628	0.000810	20.746198
67.013668	-3.009800	3.923900	-11.810000	21.189766	0.000811	20.731324
68.023536	-3.019300	3.922700	-11.842000	21.224766	0.000811	20.724136
69.018375	-3.012200	3.923300	-11.817000	21.212293	0.000809	20.742005
70.013737	-3.010500	3.923500	-11.811000	21.198472	0.000811	20.744776
71.016312	-2.990000	3.922400	-11.727000	21.234096	0.000811	20.734893
72.019509	-2.988700	3.922200	-11.720000	21.219677	0.000812	20.735641
73.018734	-2.989200	3.921100	-11.720000	21.230903	0.000810	20.756355
74.021195	-2.993800	3.921900	-11.741000	21.235243	0.000809	20.718970
75.016536	-2.987400	3.920000	-11.709000	21.226986	0.000808	20.748644
76.018093	-2.992800	3.922000	-11.737000	21.240357	0.000810	20.745424
77.022045	-2.993700	3.921500	-11.738000	21.249737	0.000808	20.716874
78.020250	-2.986000	3.922000	-11.710000	21.246918	0.000807	20.715476
79.017795	-3.003500	3.920300	-11.773000	21.228707	0.000807	20.740882
80.025358	-2.988200	3.921200	-11.716000	21.241280	0.000808	20.734968
81.019880	-2.996300	3.920400	-11.746000	21.249238	0.000808	20.726332
