LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	16:47:39.6868615150451660156	16:47:39.6974344253540039062	16:47:39.7053670883178710938	16:47:39.6679129600524902344	16:47:39.6679129600524902344	16:47:39.6679129600524902344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003795	4.093800	-0.015536	21.022522	0.000918	20.905423
0.997467	-3.003600	3.918700	-11.768000	21.029032	0.000916	20.890599
2.001704	-2.998200	3.912700	-11.730000	21.021296	0.000916	20.905145
3.003199	-2.984800	3.907300	-11.661000	21.012288	0.000915	20.909412
4.002223	-3.003500	3.902900	-11.721000	21.041628	0.000913	20.882809
5.003313	-3.003000	3.899000	-11.707000	21.036190	0.000912	20.907240
6.001748	-3.009300	3.894600	-11.719000	21.022315	0.000911	20.902846
7.000265	-2.991800	3.893700	-11.649000	21.039032	0.000911	20.906763
8.002842	-3.020200	3.889800	-11.747000	21.069197	0.000909	20.893314
9.002739	-3.005400	3.887900	-11.684000	21.028153	0.000909	20.884030
10.010676	-3.009600	3.887000	-11.695000	21.064280	0.000907	20.890293
11.003370	-2.984500	3.888000	-11.603000	21.060515	0.000907	20.895062
12.006099	-3.030800	3.883600	-11.769000	21.065281	0.000908	20.908361
13.005522	-3.013400	3.882100	-11.697000	21.069646	0.000905	20.890444
14.001194	-3.018300	3.881100	-11.713000	21.072962	0.000907	20.905613
15.006755	-3.008600	3.879900	-11.670000	21.069971	0.000906	20.906889
16.005983	-3.011500	3.879300	-11.681000	21.075158	0.000904	20.922033
17.010246	-3.004500	3.879000	-11.653000	21.062861	0.000906	20.903097
18.005192	-2.995800	3.879200	-11.621000	21.090281	0.000905	20.896859
19.009370	-2.991900	3.877800	-11.600000	21.111361	0.000902	20.911779
20.006843	-3.021100	3.873200	-11.700000	21.114354	0.000903	20.915721
21.002031	-3.020800	3.873900	-11.702000	21.102655	0.000902	20.902124
22.005663	-3.039300	3.873700	-11.772000	21.115104	0.000903	20.911730
23.005468	-2.994000	3.871500	-11.588000	21.110915	0.000903	20.911333
24.004894	-3.008800	3.871100	-11.647000	21.132494	0.000902	20.907314
25.007958	-3.006400	3.870600	-11.635000	21.123887	0.000900	20.915773
26.006031	-2.996600	3.871600	-11.601000	21.134792	0.000899	20.903924
27.006769	-2.997000	3.869900	-11.597000	21.137237	0.000899	20.899731
28.006193	-2.992000	3.870400	-11.579000	21.139607	0.000899	20.916325
29.012136	-2.972100	3.869300	-11.498000	21.177855	0.000898	20.896266
30.010863	-3.023700	3.867500	-11.694000	21.173939	0.000898	20.909891
31.012087	-2.985800	3.868400	-11.549000	21.166578	0.000899	20.914856
