LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	21:18:56.7926263809204101563	21:18:56.7986302375793457031	21:18:56.80448150634765625	21:18:56.7670760154724121094	21:18:56.7670760154724121094	21:18:56.7670760154724121094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028129	4.141900	0.116460	20.980039	0.000712	20.788021
1.006330	-3.001100	4.030600	-12.095000	21.009236	0.000712	20.783084
2.008038	-3.000500	4.024900	-12.074000	21.015392	0.000712	20.795879
3.005116	-2.984400	4.020200	-11.997000	20.984255	0.000712	20.788445
4.002725	-3.006100	4.016600	-12.073000	21.007188	0.000710	20.774397
5.008227	-2.984700	4.014100	-11.980000	20.997460	0.000711	20.780315
6.011071	-3.005700	4.010600	-12.053000	20.982214	0.000711	20.793990
7.004763	-2.991200	4.008200	-11.988000	20.991424	0.000707	20.776648
8.008817	-3.010000	4.004800	-12.053000	20.982145	0.000708	20.792973
9.007476	-3.007400	4.003500	-12.037000	20.985015	0.000707	20.789679
10.006686	-3.013500	4.002100	-12.059000	21.003876	0.000707	20.791948
11.004249	-2.998400	4.001200	-11.996000	20.989307	0.000706	20.769789
12.006119	-3.018400	3.997800	-12.066000	20.979851	0.000705	20.791626
13.006163	-3.004600	3.995900	-12.004000	20.999422	0.000703	20.796028
14.009125	-2.985100	3.996400	-11.928000	20.993505	0.000703	20.777307
15.006083	-3.008900	3.992600	-12.012000	21.004213	0.000701	20.788492
16.006602	-3.015500	3.991900	-12.036000	21.012399	0.000702	20.797627
17.012721	-2.988600	3.991200	-11.928000	21.009232	0.000702	20.779761
17.996459	-2.988800	3.990800	-11.926000	21.001908	0.000700	20.780022
18.997699	-3.004900	3.987200	-11.980000	21.016977	0.000700	20.763325
19.996355	-2.997100	3.986400	-11.946000	21.025264	0.000699	20.771614
20.995820	-2.995200	3.984900	-11.934000	21.017950	0.000699	20.771411
21.992699	-2.984400	3.985000	-11.892000	21.028210	0.000697	20.759387
22.994670	-2.997300	3.983100	-11.937000	21.027110	0.000696	20.763028
23.997841	-3.037200	3.981400	-12.091000	21.042735	0.000696	20.790038
25.000252	-2.998900	3.981400	-11.939000	21.031959	0.000697	20.761240
25.999066	-2.992400	3.979400	-11.907000	21.045428	0.000696	20.750530
26.999482	-3.001200	3.980200	-11.945000	21.043539	0.000696	20.779935
28.000347	-3.007200	3.977800	-11.961000	21.032610	0.000695	20.791764
28.997892	-2.992200	3.976200	-11.897000	21.044386	0.000693	20.779360
30.000490	-2.981500	3.977100	-11.855000	21.039949	0.000692	20.774922
30.998587	-2.985100	3.975300	-11.865000	21.050175	0.000691	20.762866
32.005013	-3.010700	3.975700	-11.967000	21.032060	0.000692	20.748539
33.001435	-2.995400	3.973800	-11.902000	21.044784	0.000690	20.767430
34.002783	-2.984300	3.972600	-11.855000	21.040278	0.000691	20.769562
35.009769	-2.971900	3.973900	-11.808000	21.036927	0.000688	20.774271
36.008094	-3.001300	3.970200	-11.914000	21.050852	0.000688	20.789621
37.004899	-2.995400	3.970200	-11.891000	21.062374	0.000689	20.765110
38.003750	-2.994600	3.969900	-11.887000	21.044462	0.000689	20.776117
39.007673	-3.024000	3.967300	-11.997000	21.063619	0.000689	20.753078
40.005270	-3.009900	3.969000	-11.944000	21.078101	0.000688	20.752865
41.009995	-3.014700	3.965800	-11.955000	21.047787	0.000687	20.761425
42.009446	-2.984300	3.965800	-11.833000	21.063822	0.000684	20.774144
43.009528	-2.974000	3.966600	-11.795000	21.056990	0.000686	20.753085
44.008035	-3.006800	3.965200	-11.921000	21.061969	0.000685	20.756643
45.007258	-2.995600	3.966100	-11.880000	21.075604	0.000685	20.766963
46.010770	-3.000000	3.963800	-11.889000	21.087296	0.000684	20.750682
47.009416	-2.997300	3.963000	-11.877000	21.089926	0.000684	20.775125
48.010814	-3.004200	3.962800	-11.904000	21.087194	0.000685	20.772866
49.011498	-2.981300	3.962400	-11.812000	21.087158	0.000684	20.756709
50.006824	-2.994000	3.962100	-11.861000	21.074706	0.000682	20.735244
51.012113	-3.006000	3.961300	-11.907000	21.088099	0.000683	20.764762
52.016201	-3.002500	3.960800	-11.891000	21.114627	0.000682	20.779443
53.009156	-3.002800	3.958200	-11.884000	21.101202	0.000680	20.761747
54.012068	-2.963800	3.959700	-11.734000	21.132021	0.000680	20.754168
55.012515	-2.979200	3.958700	-11.792000	21.123988	0.000679	20.743761
