LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	09:14:27.0222415924072265625	09:14:27.0282449722290039063	09:14:27.0341248512268066406	09:14:27.0043735504150390625	09:14:27.0043735504150390625	09:14:27.0043735504150390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026526	4.095000	0.108530	20.960751	0.000902	20.696655
0.997755	-3.022300	3.917800	-11.840000	20.953018	0.000903	20.736339
1.996651	-3.012200	3.911500	-11.781000	20.941910	0.000902	20.702942
3.002259	-3.001000	3.906300	-11.722000	20.946274	0.000902	20.691659
4.000058	-3.003500	3.902800	-11.721000	20.944124	0.000900	20.680973
5.004830	-2.993400	3.898600	-11.669000	20.952780	0.000900	20.697692
6.003372	-2.975800	3.896900	-11.596000	20.963929	0.000900	20.693195
6.999208	-2.966200	3.895700	-11.554000	20.941124	0.000898	20.685559
8.000114	-3.005600	3.892200	-11.696000	20.961608	0.000897	20.693718
9.002915	-3.021200	3.890000	-11.752000	20.960953	0.000897	20.702073
10.001302	-3.020500	3.888100	-11.742000	20.960430	0.000896	20.705818
10.999890	-3.016200	3.886600	-11.721000	20.961951	0.000896	20.719193
12.005927	-3.018600	3.884400	-11.723000	20.957210	0.000896	20.707338
13.000714	-2.992600	3.883600	-11.621000	20.937756	0.000894	20.714436
14.002747	-3.015600	3.881900	-11.705000	20.964428	0.000893	20.728784
15.003759	-2.978200	3.880100	-11.554000	20.960953	0.000893	20.709660
16.002027	-2.999900	3.880200	-11.639000	20.983211	0.000893	20.720542
17.003750	-3.003500	3.878000	-11.647000	20.999999	0.000892	20.708409
18.002927	-2.992200	3.878600	-11.605000	20.986316	0.000890	20.701835
19.002188	-2.997600	3.876700	-11.620000	20.989013	0.000891	20.707379
20.006505	-2.988600	3.876400	-11.584000	20.991237	0.000890	20.713396
21.002496	-2.996300	3.874800	-11.608000	21.022403	0.000890	20.691935
22.006047	-2.982400	3.874500	-11.554000	21.012790	0.000890	20.705555
23.002419	-2.997700	3.874100	-11.613000	21.006676	0.000891	20.721727
24.005947	-3.006900	3.871500	-11.639000	21.020996	0.000889	20.707599
25.010064	-2.982300	3.871400	-11.545000	21.046571	0.000891	20.700462
26.012031	-2.992000	3.871100	-11.581000	21.042680	0.000888	20.723125
27.008961	-2.992300	3.871000	-11.582000	21.037294	0.000888	20.720582
28.008037	-2.995500	3.868900	-11.589000	21.052700	0.000888	20.711335
29.009070	-3.016400	3.868800	-11.669000	21.021740	0.000886	20.709765
30.007996	-2.983100	3.868400	-11.538000	21.056346	0.000887	20.725413
31.014192	-2.979700	3.868800	-11.527000	21.058364	0.000887	20.722691
32.010627	-2.977200	3.867600	-11.514000	21.077824	0.000888	20.713231
33.014406	-3.021600	3.864700	-11.675000	21.085385	0.000887	20.699455
34.013021	-2.983200	3.867500	-11.535000	21.095266	0.000885	20.697011
35.011271	-2.990200	3.866200	-11.560000	21.082565	0.000886	20.710860
36.015178	-3.000900	3.864900	-11.598000	21.103667	0.000888	20.712528
37.012866	-3.025100	3.862400	-11.683000	21.106879	0.000885	20.720008
38.011750	-3.016100	3.862800	-11.651000	21.115304	0.000887	20.706624
39.011891	-2.998500	3.862200	-11.579000	21.126387	0.000884	20.708701
40.012561	-2.999900	3.864100	-11.591000	21.125913	0.000885	20.721030
41.012633	-2.996800	3.863600	-11.576000	21.124130	0.000884	20.732998
42.014871	-2.992200	3.863100	-11.558000	21.141874	0.000884	20.699536
43.012115	-3.006300	3.861600	-11.607000	21.180464	0.000886	20.712061
44.012823	-2.995600	3.859700	-11.560000	21.172308	0.000884	20.729507
45.015353	-2.986800	3.862100	-11.534000	21.154189	0.000884	20.724185
46.015168	-2.996400	3.860900	-11.567000	21.157351	0.000884	20.723080
47.015871	-3.011000	3.858500	-11.617000	21.209173	0.000882	20.708062
48.013597	-2.976100	3.861000	-11.490000	21.187843	0.000881	20.734142
49.021926	-3.014800	3.860100	-11.636000	21.179425	0.000882	20.726195
50.014533	-3.018600	3.858000	-11.645000	21.196718	0.000883	20.729743
51.014816	-3.017800	3.858200	-11.641000	21.209580	0.000884	20.743085
52.019044	-3.006500	3.857400	-11.595000	21.246281	0.000881	20.714365
53.016628	-2.979200	3.856700	-11.489000	21.243233	0.000882	20.739766
54.015168	-2.985600	3.856800	-11.515000	21.239890	0.000882	20.734051
55.014827	-2.985300	3.858600	-11.518000	21.251486	0.000883	20.686379
56.017847	-3.008800	3.855000	-11.598000	21.245578	0.000881	20.712713
57.017715	-3.001400	3.856700	-11.574000	21.271695	0.000880	20.719401
58.015914	-2.961100	3.857200	-11.420000	21.270249	0.000883	20.731705
59.021752	-3.014900	3.855500	-11.624000	21.279465	0.000882	20.724329
60.017892	-2.994200	3.855200	-11.541000	21.259690	0.000884	20.726358
61.018140	-3.004700	3.855300	-11.583000	21.296552	0.000883	20.715819
62.023297	-2.994300	3.853400	-11.537000	21.304037	0.000882	20.732791
63.023410	-2.994600	3.853400	-11.539000	21.302264	0.000883	20.733388
64.022049	-3.018200	3.852200	-11.626000	21.308621	0.000882	20.735006
65.019443	-3.002300	3.852800	-11.566000	21.321491	0.000882	20.737925
66.019569	-2.983000	3.853900	-11.495000	21.333135	0.000883	20.736772
67.023606	-3.003500	3.852000	-11.569000	21.351389	0.000882	20.734172
68.026666	-3.001300	3.851400	-11.558000	21.348872	0.000883	20.726912
69.022182	-2.997800	3.851700	-11.546000	21.358898	0.000882	20.724140
70.025573	-3.009700	3.851600	-11.591000	21.360663	0.000880	20.744399
71.023544	-2.974300	3.852100	-11.456000	21.387700	0.000886	20.700324
72.022648	-3.005400	3.851300	-11.573000	21.382454	0.000883	20.708826
73.027268	-2.997200	3.851300	-11.541000	21.370083	0.000882	20.735332
74.032908	-3.019300	3.849500	-11.621000	21.385126	0.000883	20.748960
75.026758	-2.980500	3.850900	-11.477000	21.406354	0.000882	20.740801
76.025695	-2.982400	3.850900	-11.483000	21.418871	0.000881	20.722504
77.023953	-2.975000	3.849800	-11.452000	21.419737	0.000882	20.736173
78.025301	-2.997200	3.849000	-11.536000	21.425097	0.000882	20.738691
79.024996	-2.997500	3.850100	-11.539000	21.435743	0.000883	20.742705
80.025731	-2.980400	3.850000	-11.473000	21.427286	0.000882	20.720018
81.025328	-2.990700	3.849100	-11.509000	21.447557	0.000881	20.751207
82.027199	-3.005700	3.848100	-11.565000	21.454518	0.000882	20.738257
83.029199	-2.981200	3.848600	-11.472000	21.477182	0.000885	20.740072
84.027706	-2.981600	3.848900	-11.475000	21.454861	0.000882	20.737177
85.042875	-3.010000	3.846900	-11.578000	21.474486	0.000881	20.737373
86.032649	-2.989100	3.849000	-11.503000	21.497779	0.000883	20.749301
87.031182	-3.017000	3.846500	-11.604000	21.511962	0.000883	20.736939
88.031712	-3.007200	3.847600	-11.569000	21.516079	0.000882	20.748173
89.034406	-3.022700	3.845900	-11.623000	21.520818	0.000885	20.739163
90.029154	-2.997600	3.847500	-11.532000	21.517615	0.000883	20.745915
91.028128	-3.012100	3.845300	-11.580000	21.520965	0.000884	20.739784
92.028757	-3.014800	3.846300	-11.595000	21.537051	0.000885	20.732647
93.031239	-3.015900	3.845500	-11.597000	21.537149	0.000884	20.761670
94.039704	-2.983100	3.845200	-11.469000	21.527639	0.000885	20.747886
95.032085	-2.968600	3.845000	-11.413000	21.556724	0.000883	20.730521
96.036874	-3.001700	3.844600	-11.539000	21.551781	0.000884	20.747861
97.029933	-3.018500	3.844000	-11.602000	21.585873	0.000885	20.741672
98.030966	-2.996400	3.844600	-11.519000	21.577197	0.000886	20.733939
99.029577	-3.016800	3.844400	-11.597000	21.564199	0.000885	20.764081
100.035628	-2.989700	3.844900	-11.494000	21.614932	0.000886	20.741828
101.035573	-3.017000	3.842200	-11.591000	21.603673	0.000885	20.746684
102.031042	-3.015200	3.842000	-11.583000	21.608045	0.000886	20.731143
103.032753	-2.994400	3.843800	-11.510000	21.604597	0.000886	20.749978
104.032261	-2.992800	3.842900	-11.498000	21.610380	0.000887	20.757663
105.033681	-2.984700	3.844200	-11.472000	21.625298	0.000886	20.761211
106.030635	-2.997200	3.841500	-11.512000	21.643016	0.000887	20.752864
107.032004	-2.995200	3.843500	-11.511000	21.643694	0.000887	20.761129
108.044290	-2.984300	3.842800	-11.466000	21.643343	0.000887	20.755562
109.036491	-3.008400	3.842700	-11.559000	21.650997	0.000887	20.766067
110.035879	-2.986100	3.843100	-11.474000	21.677187	0.000889	20.752447
111.037328	-3.023000	3.841400	-11.611000	21.659281	0.000887	20.774357
112.034096	-2.986800	3.841300	-11.473000	21.672400	0.000888	20.761407
113.034115	-3.025700	3.841600	-11.622000	21.677350	0.000890	20.746446
114.032764	-2.976400	3.842100	-11.433000	21.676631	0.000888	20.757581
115.038047	-3.026400	3.840300	-11.620000	21.679376	0.000889	20.746103
116.037944	-3.009400	3.840000	-11.555000	21.720301	0.000889	20.755766
117.035500	-3.003000	3.840100	-11.530000	21.699945	0.000888	20.772852
118.034830	-2.998000	3.841000	-11.515000	21.713504	0.000891	20.758447
119.036994	-3.016000	3.838600	-11.575000	21.756968	0.000891	20.758324
120.048304	-2.996200	3.839500	-11.502000	21.757442	0.000892	20.758799
121.037830	-2.995300	3.840300	-11.501000	21.741579	0.000893	20.759518
122.034274	-3.016100	3.838700	-11.577000	21.757760	0.000890	20.768600
123.043521	-3.010600	3.839600	-11.559000	21.772789	0.000892	20.756141
124.034633	-2.996600	3.838600	-11.501000	21.784951	0.000890	20.763572
125.035717	-2.990000	3.838800	-11.477000	21.787500	0.000892	20.751898
126.036768	-2.985800	3.838500	-11.458000	21.797220	0.000892	20.761152
127.041214	-2.990300	3.837700	-11.475000	21.795667	0.000890	20.776194
128.035200	-3.007500	3.836700	-11.538000	21.812248	0.000893	20.779513
129.034935	-3.007400	3.838000	-11.541000	21.828951	0.000891	20.761617
130.042897	-2.981000	3.838500	-11.442000	21.835568	0.000894	20.763972
131.035845	-3.005100	3.836900	-11.529000	21.827897	0.000892	20.770045
132.037015	-2.992700	3.836800	-11.482000	21.852882	0.000892	20.756172
133.038283	-2.992500	3.837800	-11.484000	21.813236	0.000892	20.764854
134.042201	-2.959800	3.837800	-11.358000	21.841611	0.000895	20.768598
135.036602	-3.011000	3.834000	-11.543000	21.864120	0.000895	20.786862
136.040766	-3.013300	3.835100	-11.555000	21.853747	0.000896	20.778850
137.039393	-3.013900	3.835200	-11.557000	21.842827	0.000896	20.777877
138.038279	-2.986600	3.836400	-11.456000	21.843521	0.000897	20.772882
139.040093	-3.003500	3.835200	-11.518000	21.860428	0.000895	20.761829
140.037863	-3.012300	3.834400	-11.549000	21.896880	0.000898	20.774607
141.037787	-3.005200	3.834600	-11.523000	21.893188	0.000897	20.786559
142.041384	-3.006600	3.834900	-11.529000	21.900064	0.000896	20.798184
143.042749	-3.025400	3.832500	-11.594000	21.893408	0.000897	20.786305
144.042243	-3.014700	3.834200	-11.557000	21.913957	0.000897	20.771786
