LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	05:55:21.1715712547302246094	05:55:21.1809391975402832031	05:55:21.1889023780822753906	05:55:21.1506338119506835937	05:55:21.1506338119506835937	05:55:21.1506338119506835937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024625	4.128500	0.101720	20.913971	0.000807	20.692542
0.996920	-2.991800	4.005800	-11.983000	20.914945	0.000808	20.680239
1.998001	-3.009500	3.999500	-12.035000	20.903653	0.000808	20.661832
2.997582	-3.009700	3.996300	-12.026000	20.933125	0.000804	20.691310
3.998064	-3.012800	3.991200	-12.023000	20.916489	0.000806	20.686052
4.997400	-3.001700	3.987800	-11.970000	20.902327	0.000802	20.693226
5.996163	-3.005400	3.985300	-11.976000	20.909533	0.000803	20.688103
6.997102	-2.990700	3.982000	-11.909000	20.918766	0.000803	20.675051
8.001537	-2.973500	3.980900	-11.836000	20.914025	0.000801	20.674577
8.997763	-2.997200	3.979100	-11.926000	20.902388	0.000801	20.675742
9.996006	-2.983000	3.977600	-11.865000	20.932231	0.000799	20.674767
11.000711	-3.008200	3.974900	-11.956000	20.941378	0.000797	20.690555
11.999003	-2.993400	3.972400	-11.890000	20.940481	0.000799	20.688235
12.998970	-2.992300	3.972000	-11.883000	20.926139	0.000797	20.672941
14.000241	-3.004000	3.968600	-11.921000	20.940939	0.000795	20.678261
14.997962	-3.005000	3.968000	-11.923000	20.941310	0.000794	20.688116
16.001721	-2.989900	3.968000	-11.861000	20.934327	0.000794	20.692513
16.998333	-2.986600	3.965700	-11.843000	20.934492	0.000795	20.674657
18.000246	-2.997400	3.964500	-11.883000	20.936630	0.000794	20.692919
18.998843	-2.997000	3.963300	-11.876000	20.952904	0.000793	20.681219
19.999211	-3.012000	3.960800	-11.927000	20.945828	0.000793	20.703067
20.999905	-3.002300	3.961000	-11.891000	20.939000	0.000791	20.677745
