LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	2024/06/14	
Time	21:14:22.94109344482421875	21:14:22.9472017288208007813	21:14:22.9551057815551757813	21:14:22.9235086441040039063	21:14:22.9235086441040039063	21:14:22.9235086441040039063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018377	4.141400	0.076146	20.973727	0.000673	20.737610
1.002358	-2.986900	4.036000	-12.053000	20.974448	0.000674	20.742599
1.999556	-3.001900	4.030400	-12.097000	20.969682	0.000674	20.746367
3.002088	-3.007900	4.026200	-12.109000	20.962147	0.000672	20.760643
4.001787	-2.997500	4.021600	-12.054000	20.972950	0.000671	20.751533
4.998135	-2.992100	4.020600	-12.028000	20.969056	0.000673	20.750009
6.004300	-2.989200	4.017000	-12.007000	20.966947	0.000669	20.733675
7.003314	-3.003500	4.013400	-12.052000	20.969217	0.000671	20.742583
8.003523	-2.996400	4.012300	-12.021000	20.993445	0.000669	20.750220
9.004850	-3.003400	4.010700	-12.044000	20.980000	0.000666	20.767593
10.004950	-2.999600	4.007300	-12.019000	20.979843	0.000667	20.747995
11.002981	-3.010700	4.005100	-12.057000	20.978497	0.000668	20.748071
12.004502	-2.994200	4.003600	-11.986000	20.972651	0.000666	20.735586
13.007270	-3.001600	4.002600	-12.014000	21.005413	0.000665	20.750336
14.004507	-2.984900	4.002300	-11.945000	20.964460	0.000665	20.748731
15.009122	-3.024800	3.999200	-12.094000	20.972000	0.000663	20.755324
16.007995	-2.994800	3.997300	-11.971000	20.993974	0.000663	20.743162
17.006241	-2.989600	3.996400	-11.947000	20.986590	0.000662	20.757115
18.007951	-3.012700	3.994600	-12.033000	20.989929	0.000664	20.738642
19.007690	-2.997400	3.995800	-11.975000	20.986479	0.000662	20.746097
20.006668	-3.006000	3.991900	-11.998000	20.999279	0.000660	20.757477
21.006610	-3.005400	3.992800	-11.999000	20.989368	0.000660	20.766058
22.008110	-3.000600	3.990400	-11.973000	21.002743	0.000660	20.756201
23.007633	-3.013100	3.989600	-12.020000	20.998769	0.000659	20.755545
24.011774	-3.005300	3.988500	-11.986000	21.002783	0.000658	20.755767
25.008571	-3.015400	3.987600	-12.023000	21.015336	0.000658	20.778280
26.008231	-2.996100	3.986400	-11.942000	21.011462	0.000655	20.762077
27.009282	-3.005300	3.985600	-11.977000	21.014029	0.000655	20.764170
28.009890	-2.989200	3.983800	-11.906000	21.002697	0.000654	20.767060
29.006483	-3.003000	3.983200	-11.960000	21.012551	0.000656	20.780710
30.008756	-2.991500	3.984400	-11.919000	21.025421	0.000654	20.767030
31.008153	-2.990100	3.982900	-11.908000	21.017463	0.000653	20.769027
32.008060	-2.991600	3.982600	-11.913000	21.021477	0.000652	20.762611
33.012292	-2.985600	3.980800	-11.883000	21.029062	0.000653	20.779681
34.010349	-2.999400	3.979400	-11.934000	21.037167	0.000651	20.772139
35.009747	-2.997800	3.979500	-11.929000	21.015486	0.000652	20.762308
