LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	10:21:24.0615687370300292969	10:21:24.069568634033203125	10:21:24.0755686759948730469	10:21:24.0458464622497558594	10:21:24.0458464622497558594	10:21:24.0458464622497558594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022345	4.132200	0.092253	20.885086	0.000754	20.634725
0.999227	-3.027600	4.016600	-12.160000	20.889302	0.000756	20.650797
2.000703	-3.023400	4.010200	-12.123000	20.888254	0.000754	20.639790
2.999308	-2.986800	4.006100	-11.964000	20.909364	0.000754	20.646204
4.004046	-3.017800	4.001100	-12.074000	20.905895	0.000754	20.661703
5.003056	-2.992600	3.998900	-11.966000	20.895415	0.000752	20.648376
6.003559	-3.017100	3.994700	-12.050000	20.897210	0.000751	20.637368
7.005470	-2.997500	3.993600	-11.970000	20.895938	0.000751	20.642734
8.004211	-2.996900	3.990400	-11.959000	20.918097	0.000749	20.641661
9.004520	-3.006800	3.987300	-11.988000	20.912657	0.000750	20.667518
10.005633	-2.990800	3.985400	-11.919000	20.905794	0.000748	20.656386
11.004522	-2.979900	3.984600	-11.872000	20.897260	0.000748	20.645004
12.004051	-3.011500	3.983500	-11.996000	20.909237	0.000750	20.671685
13.006161	-3.005000	3.981200	-11.963000	20.900703	0.000746	20.640387
14.005625	-2.981800	3.979000	-11.863000	20.898583	0.000746	20.658657
15.005163	-2.991100	3.978300	-11.899000	20.915675	0.000746	20.662001
16.010357	-2.978000	3.976400	-11.841000	20.912632	0.000745	20.667019
17.006170	-3.008500	3.975400	-11.959000	20.917097	0.000747	20.646352
18.006518	-3.005000	3.973000	-11.938000	20.909586	0.000742	20.663024
19.009656	-2.981800	3.972100	-11.842000	20.932592	0.000742	20.649522
20.007310	-2.985600	3.972300	-11.858000	20.943747	0.000742	20.667791
21.005689	-3.007500	3.970200	-11.939000	20.942997	0.000741	20.659928
22.007765	-3.005700	3.969700	-11.930000	20.932393	0.000741	20.645528
23.006570	-2.985300	3.969400	-11.849000	20.940652	0.000741	20.676077
24.006735	-2.998600	3.967600	-11.895000	20.953353	0.000741	20.660329
25.008307	-2.993000	3.966500	-11.869000	20.922062	0.000740	20.670761
26.008060	-2.992500	3.964900	-11.864000	20.952205	0.000739	20.659181
27.006612	-3.006700	3.964300	-11.919000	20.949136	0.000738	20.667491
28.009680	-2.996300	3.962900	-11.873000	20.947589	0.000737	20.670212
29.009563	-2.992600	3.961800	-11.854000	20.969272	0.000736	20.656335
30.008495	-3.014300	3.962000	-11.941000	20.976009	0.000736	20.680145
31.009836	-2.998500	3.961200	-11.876000	20.954151	0.000737	20.683889
