LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	22:00:56.3407111167907714844	22:00:56.345714569091796875	22:00:56.3507680892944335937	22:00:56.3250765800476074219	22:00:56.3250765800476074219	22:00:56.3250765800476074219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012987	4.128800	0.053559	21.010187	0.000808	20.884079
1.000249	-2.995800	4.008400	-12.006000	21.018626	0.000807	20.884932
2.001359	-3.003000	4.001100	-12.015000	21.028151	0.000806	20.898251
3.000875	-2.973400	3.997900	-11.886000	21.021091	0.000807	20.908258
4.003416	-3.013300	3.993600	-12.031000	21.025541	0.000805	20.894693
5.000629	-2.988600	3.990800	-11.924000	21.011591	0.000801	20.889749
6.006060	-3.011100	3.987400	-12.005000	21.017330	0.000806	20.903075
6.999719	-2.995800	3.984900	-11.936000	21.023088	0.000801	20.879439
8.001655	-3.000800	3.981700	-11.947000	21.021944	0.000801	20.881613
9.005687	-3.021600	3.978900	-12.022000	21.026811	0.000802	20.892645
10.001061	-3.006100	3.978200	-11.956000	21.036469	0.000800	20.870538
11.004098	-2.993900	3.975900	-11.902000	21.022671	0.000799	20.885185
12.002278	-2.991300	3.973900	-11.887000	21.021331	0.000800	20.886216
13.003444	-2.993200	3.973300	-11.892000	21.037443	0.000798	20.883839
14.003956	-3.010600	3.970200	-11.951000	21.042531	0.000796	20.869489
15.009041	-3.002400	3.969700	-11.917000	21.037822	0.000796	20.873788
16.004976	-3.024700	3.967500	-11.999000	21.044054	0.000795	20.872909
17.006019	-3.003600	3.966200	-11.911000	21.027159	0.000795	20.890147
18.004755	-3.007700	3.965100	-11.925000	21.027905	0.000792	20.879989
19.006667	-3.026000	3.963500	-11.993000	21.036292	0.000792	20.874154
20.011013	-2.989700	3.963800	-11.849000	21.036665	0.000793	20.871682
21.006115	-3.013800	3.962100	-11.939000	21.033176	0.000792	20.888580
22.008425	-3.005900	3.961100	-11.905000	21.052954	0.000792	20.873749
23.006841	-2.990900	3.961300	-11.848000	21.044244	0.000793	20.882580
24.007322	-3.028700	3.957700	-11.986000	21.038056	0.000788	20.860745
25.008369	-2.976200	3.959900	-11.785000	21.053674	0.000789	20.870203
26.009794	-2.984600	3.956300	-11.806000	21.065822	0.000790	20.856750
27.007577	-3.001900	3.955100	-11.873000	21.058484	0.000792	20.862686
28.009516	-2.987600	3.954700	-11.814000	21.039920	0.000789	20.875885
29.009209	-2.990100	3.955200	-11.826000	21.061827	0.000789	20.884047
30.009836	-2.992400	3.955400	-11.836000	21.061202	0.000787	20.865878
31.010489	-2.989300	3.952900	-11.815000	21.070385	0.000787	20.863685
32.010129	-3.007300	3.953700	-11.889000	21.042663	0.000787	20.871991
33.010686	-3.014400	3.951400	-11.910000	21.064690	0.000786	20.882169
34.012687	-2.992300	3.950100	-11.819000	21.084777	0.000785	20.879501
35.011115	-3.000200	3.950400	-11.850000	21.077439	0.000784	20.866472
36.015041	-3.011800	3.948900	-11.892000	21.087368	0.000784	20.856016
37.012003	-2.994100	3.949600	-11.825000	21.088234	0.000781	20.867313
38.015753	-3.021300	3.947200	-11.925000	21.085908	0.000781	20.852185
39.012617	-2.988400	3.946500	-11.792000	21.102000	0.000783	20.860220
40.013433	-2.997000	3.946900	-11.827000	21.100957	0.000782	20.858229
41.014740	-2.994800	3.947100	-11.820000	21.105773	0.000780	20.881062
42.015948	-2.987000	3.946400	-11.787000	21.095938	0.000780	20.855580
43.013159	-2.991900	3.945200	-11.802000	21.084783	0.000780	20.863861
44.014159	-3.011800	3.943500	-11.875000	21.089068	0.000779	20.857716
45.014042	-2.999300	3.943800	-11.827000	21.114191	0.000782	20.829742
46.018096	-2.991800	3.943100	-11.796000	21.123394	0.000777	20.849852
47.016730	-2.993700	3.943900	-11.806000	21.101310	0.000778	20.877073
48.014894	-2.982900	3.941600	-11.757000	21.117970	0.000778	20.862444
49.016291	-3.012500	3.941200	-11.872000	21.130017	0.000779	20.858847
50.015468	-3.010700	3.939200	-11.858000	21.143340	0.000777	20.857475
51.016350	-2.996900	3.941600	-11.812000	21.118185	0.000778	20.854125
52.020077	-3.001000	3.940900	-11.826000	21.131104	0.000775	20.826270
53.016842	-3.026000	3.938100	-11.916000	21.121073	0.000775	20.836626
54.016615	-2.990900	3.940100	-11.783000	21.141228	0.000775	20.871958
55.016769	-3.014500	3.938800	-11.872000	21.129251	0.000775	20.841013
56.016004	-3.018600	3.937400	-11.884000	21.166616	0.000775	20.847094
57.021591	-2.986500	3.939300	-11.764000	21.158014	0.000774	20.830904
58.018778	-3.008500	3.936800	-11.843000	21.156061	0.000775	20.863088
59.021462	-3.013800	3.935900	-11.860000	21.170781	0.000773	20.855527
60.019687	-2.980700	3.937900	-11.737000	21.174649	0.000773	20.843750
61.019759	-3.009600	3.934700	-11.841000	21.181013	0.000771	20.846797
62.021054	-3.012200	3.936100	-11.855000	21.190417	0.000770	20.857152
63.019361	-2.977800	3.936000	-11.720000	21.185171	0.000773	20.839103
64.019366	-3.009100	3.935300	-11.840000	21.179932	0.000770	20.821535
65.020707	-3.009900	3.934800	-11.843000	21.174623	0.000771	20.834716
66.020838	-3.001100	3.934200	-11.806000	21.179464	0.000771	20.830076
