LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	16:47:11.1516661643981933594	16:47:11.1576633453369140625	16:47:11.1637792587280273437	16:47:11.1327695846557617187	16:47:11.1327695846557617187	16:47:11.1327695846557617187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016431	4.125700	0.067789	20.980785	0.000848	20.755576
1.007670	-3.010000	3.997900	-12.033000	20.984928	0.000848	20.763513
2.005595	-2.993600	3.990700	-11.946000	20.996280	0.000847	20.750685
3.002602	-3.005000	3.985700	-11.976000	20.996131	0.000847	20.735362
4.007995	-2.998900	3.982100	-11.940000	20.972876	0.000846	20.764262
4.999691	-2.992600	3.981000	-11.912000	20.986874	0.000846	20.748864
6.004574	-2.993500	3.977300	-11.905000	20.977268	0.000844	20.754429
7.007336	-3.001600	3.972400	-11.923000	21.012226	0.000843	20.738183
8.007495	-3.000600	3.971200	-11.914000	20.983681	0.000842	20.754205
9.003463	-3.018800	3.968800	-11.980000	20.984206	0.000841	20.755678
10.008670	-2.967400	3.967800	-11.773000	20.990643	0.000841	20.752159
11.006778	-2.989700	3.964400	-11.852000	20.983357	0.000841	20.764313
12.003416	-3.010900	3.962600	-11.929000	20.975223	0.000839	20.767557
13.009569	-3.017800	3.960900	-11.952000	20.996557	0.000838	20.742901
14.005216	-3.012100	3.960600	-11.928000	20.993239	0.000838	20.752384
15.003227	-2.997600	3.959700	-11.869000	21.007860	0.000836	20.766535
16.011240	-3.004700	3.958200	-11.892000	20.996083	0.000838	20.781309
17.009190	-2.994600	3.957300	-11.849000	20.985928	0.000835	20.740331
18.010163	-3.006100	3.954700	-11.886000	21.000750	0.000835	20.775070
19.009298	-2.976100	3.953300	-11.763000	21.016743	0.000835	20.755979
20.009843	-2.976800	3.953600	-11.768000	21.010830	0.000834	20.778989
21.005549	-3.003400	3.951300	-11.866000	21.012028	0.000833	20.751262
22.012511	-3.003200	3.950800	-11.864000	21.034883	0.000831	20.781709
23.008802	-3.014800	3.950200	-11.908000	21.019065	0.000831	20.759249
24.012597	-2.989800	3.949900	-11.808000	21.031291	0.000833	20.755830
25.014087	-3.003000	3.948200	-11.855000	21.032938	0.000830	20.760323
26.010342	-3.011200	3.947100	-11.883000	21.029868	0.000829	20.771952
27.008207	-3.012500	3.945700	-11.885000	21.043817	0.000829	20.802499
28.012450	-2.988700	3.945700	-11.791000	21.037154	0.000828	20.776395
29.010236	-3.004900	3.944600	-11.852000	21.046062	0.000827	20.768709
30.008514	-2.976300	3.945400	-11.742000	21.047734	0.000827	20.766114
31.011475	-3.018800	3.941600	-11.898000	21.042595	0.000826	20.764767
32.010047	-3.009900	3.941600	-11.863000	21.062105	0.000824	20.784756
33.012182	-2.992800	3.942700	-11.799000	21.054622	0.000826	20.779641
34.014329	-2.990300	3.940600	-11.782000	21.054497	0.000825	20.767188
35.011768	-3.014000	3.939500	-11.872000	21.083090	0.000823	20.775873
36.012723	-2.976700	3.940500	-11.728000	21.099681	0.000824	20.754062
37.013775	-2.992700	3.938800	-11.787000	21.081343	0.000823	20.788825
38.013718	-3.007700	3.938500	-11.845000	21.077003	0.000823	20.799657
39.012779	-3.005600	3.938500	-11.836000	21.079149	0.000821	20.777147
40.019806	-3.009200	3.937500	-11.849000	21.099507	0.000821	20.780915
41.015641	-3.004400	3.937200	-11.827000	21.094492	0.000822	20.783486
42.014004	-3.010500	3.934900	-11.845000	21.099557	0.000820	20.783336
43.016963	-3.004200	3.935700	-11.823000	21.132091	0.000819	20.779843
44.015594	-3.000600	3.936000	-11.809000	21.113180	0.000820	20.773255
