LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	12:35:32.83167266845703125	12:35:32.8380889892578125	12:35:32.8436245918273925781	12:35:32.814479827880859375	12:35:32.814479827880859375	12:35:32.814479827880859375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030605	4.125400	0.126200	20.915575	0.000827	20.656685
0.999823	-2.979100	3.999600	-11.912000	20.918645	0.000828	20.678249
1.998544	-3.012100	3.991800	-12.023000	20.922263	0.000826	20.672384
3.002903	-3.003100	3.987300	-11.973000	20.921613	0.000825	20.661776
3.998340	-2.993100	3.983600	-11.922000	20.926130	0.000825	20.657758
5.000223	-2.997200	3.980600	-11.930000	20.917919	0.000823	20.692224
6.002156	-3.006300	3.975900	-11.952000	20.924507	0.000822	20.665618
7.000811	-2.983900	3.975300	-11.860000	20.937307	0.000821	20.680319
8.001310	-2.986600	3.972300	-11.863000	20.928248	0.000819	20.656083
9.000801	-2.973000	3.970600	-11.803000	20.935259	0.000820	20.666415
9.999261	-2.984800	3.969200	-11.847000	20.920487	0.000819	20.660176
11.001565	-3.004400	3.965900	-11.913000	20.923357	0.000818	20.677272
12.002465	-2.998100	3.965200	-11.887000	20.918665	0.000820	20.671156
13.000925	-2.981700	3.963600	-11.818000	20.929444	0.000818	20.669134
14.004279	-3.005400	3.960800	-11.903000	20.937303	0.000818	20.667511
15.004707	-2.990400	3.961700	-11.845000	20.943765	0.000814	20.655481
16.004083	-2.999200	3.958000	-11.870000	20.942916	0.000816	20.669806
17.005078	-3.007500	3.957600	-11.902000	20.941893	0.000815	20.665463
18.001984	-3.003100	3.957200	-11.882000	20.940096	0.000815	20.664615
19.003793	-3.016800	3.954500	-11.929000	20.943989	0.000815	20.679889
20.006021	-3.021300	3.952800	-11.940000	20.963351	0.000815	20.676019
21.004339	-3.018000	3.952500	-11.928000	20.976026	0.000813	20.666410
22.005532	-3.015100	3.950500	-11.910000	20.979469	0.000811	20.676019
23.007175	-2.998800	3.949900	-11.843000	20.943663	0.000810	20.685727
24.004742	-3.001800	3.950400	-11.856000	20.978170	0.000811	20.669977
25.005570	-3.003200	3.948300	-11.857000	20.975400	0.000811	20.692814
26.004934	-2.991800	3.947500	-11.808000	20.974027	0.000809	20.687646
27.006042	-3.005700	3.947100	-11.862000	20.969860	0.000808	20.672098
28.007156	-2.993900	3.946800	-11.815000	21.014822	0.000812	20.692888
29.006017	-2.993000	3.946000	-11.809000	20.977869	0.000809	20.671099
30.009194	-3.009400	3.943300	-11.866000	21.001247	0.000806	20.687844
31.007844	-2.989900	3.943700	-11.790000	20.989097	0.000805	20.673794
32.007685	-3.003900	3.943100	-11.843000	20.997479	0.000807	20.689292
33.010247	-2.980300	3.942300	-11.748000	21.012200	0.000806	20.678410
34.009514	-3.000100	3.939900	-11.819000	21.001844	0.000806	20.666155
35.008949	-3.007700	3.941500	-11.853000	21.008755	0.000807	20.654573
36.010031	-2.992600	3.940900	-11.792000	21.013771	0.000803	20.692311
37.009609	-2.994200	3.939500	-11.795000	21.021630	0.000804	20.673617
38.010115	-3.027600	3.938900	-11.924000	21.006883	0.000804	20.672143
39.014066	-3.003900	3.936500	-11.824000	21.014717	0.000802	20.688040
40.011465	-2.973400	3.938100	-11.708000	21.026269	0.000801	20.679680
41.017639	-3.016300	3.935700	-11.870000	21.018883	0.000801	20.675611
42.012182	-3.023200	3.934700	-11.895000	21.059976	0.000801	20.680677
43.012430	-2.985400	3.936800	-11.753000	21.024297	0.000801	20.681500
44.013014	-2.995200	3.934500	-11.782000	21.040689	0.000799	20.712123
45.013065	-2.991500	3.934500	-11.769000	21.047175	0.000797	20.675460
46.013817	-2.994300	3.933700	-11.778000	21.045803	0.000800	20.689736
47.013238	-2.995900	3.933000	-11.781000	21.053163	0.000801	20.698520
48.014060	-3.003600	3.932900	-11.812000	21.057005	0.000799	20.691931
49.015901	-3.017500	3.931300	-11.862000	21.070452	0.000798	20.678828
50.015840	-2.990000	3.933500	-11.761000	21.070177	0.000800	20.675707
51.014502	-3.017700	3.931700	-11.863000	21.063415	0.000798	20.691231
52.015025	-3.002400	3.930300	-11.800000	21.075767	0.000796	20.675608
53.014904	-3.007700	3.929900	-11.819000	21.064589	0.000797	20.697621
54.019876	-3.001300	3.930800	-11.797000	21.079184	0.000796	20.696098
55.019587	-3.005700	3.930900	-11.813000	21.099793	0.000796	20.684468
56.017828	-2.983100	3.931200	-11.726000	21.084897	0.000793	20.680474
57.016723	-2.978100	3.930200	-11.703000	21.104583	0.000795	20.696847
58.018286	-2.986500	3.927600	-11.729000	21.096449	0.000794	20.693453
59.020417	-2.983800	3.929100	-11.723000	21.084849	0.000795	20.689910
60.019596	-3.002700	3.929200	-11.797000	21.123469	0.000794	20.681598
61.021882	-3.004700	3.927300	-11.799000	21.106179	0.000792	20.693228
62.016883	-2.999800	3.926700	-11.778000	21.126912	0.000793	20.681723
63.018141	-2.974300	3.926400	-11.678000	21.126888	0.000792	20.690235
64.022919	-2.989800	3.926200	-11.737000	21.148991	0.000793	20.672987
65.020455	-3.021300	3.926200	-11.861000	21.141882	0.000792	20.691482
66.022181	-3.011900	3.924600	-11.820000	21.146821	0.000792	20.711597
67.019248	-3.009900	3.925500	-11.813000	21.172966	0.000790	20.698869
68.022283	-3.022800	3.924200	-11.861000	21.153208	0.000790	20.695700
69.025903	-3.028300	3.923300	-11.880000	21.164608	0.000789	20.679601
70.025628	-2.972500	3.925200	-11.666000	21.157548	0.000792	20.693877
71.022586	-3.008800	3.924000	-11.806000	21.191676	0.000790	20.682496
72.021387	-3.007200	3.924200	-11.800000	21.184192	0.000791	20.687338
73.023841	-3.009000	3.924000	-11.807000	21.184715	0.000789	20.690707
74.024840	-3.023600	3.920900	-11.854000	21.172915	0.000789	20.706879
