LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	21:45:29.2259111404418945313	21:45:29.2308225631713867188	21:45:29.2391247749328613281	21:45:29.2092080116271972656	21:45:29.2092080116271972656	21:45:29.2092080116271972656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028087	4.131300	0.115990	20.949534	0.000766	20.708671
0.999628	-3.032500	4.010700	-12.161000	20.915225	0.000767	20.703280
2.003209	-2.998900	4.007500	-12.017000	20.934338	0.000766	20.690627
3.003252	-3.002200	4.001400	-12.012000	20.929148	0.000766	20.706774
4.000007	-2.982200	3.998400	-11.923000	20.939953	0.000765	20.682490
5.002857	-2.996800	3.994500	-11.969000	20.946764	0.000763	20.688829
6.000911	-3.010200	3.991400	-12.013000	20.938706	0.000764	20.688356
7.000138	-3.017700	3.990000	-12.038000	20.930421	0.000760	20.707099
8.003723	-3.008900	3.986700	-11.994000	20.942197	0.000760	20.708445
9.006806	-3.032300	3.983900	-12.080000	20.941874	0.000761	20.707174
10.001245	-2.999700	3.984500	-11.951000	20.959540	0.000760	20.698288
11.002807	-3.014200	3.981000	-11.997000	20.952228	0.000760	20.708046
12.003278	-2.982800	3.981200	-11.874000	20.938929	0.000755	20.696166
13.005587	-2.993900	3.979600	-11.914000	20.947013	0.000757	20.710417
14.006102	-3.015200	3.976500	-11.990000	20.961212	0.000757	20.726516
15.003110	-2.993000	3.975300	-11.898000	20.979401	0.000755	20.689703
16.007629	-3.042900	3.972400	-12.085000	20.939453	0.000755	20.701907
17.004286	-3.003400	3.972800	-11.932000	20.962908	0.000753	20.703080
18.008882	-2.984700	3.973300	-11.858000	20.960662	0.000753	20.711266
19.007135	-3.031900	3.969700	-12.035000	20.973563	0.000754	20.698563
20.007688	-2.981500	3.971200	-11.839000	20.957444	0.000753	20.718005
21.007027	-2.987400	3.967900	-11.853000	20.964929	0.000751	20.700359
22.010670	-3.001600	3.966500	-11.904000	20.989707	0.000753	20.718030
23.008612	-2.993000	3.965100	-11.866000	20.980350	0.000750	20.691126
24.012290	-2.991400	3.963200	-11.855000	20.980550	0.000750	20.701758
25.010188	-3.003400	3.963000	-11.900000	20.998490	0.000749	20.711641
26.010052	-3.029600	3.960900	-11.999000	21.000785	0.000748	20.703505
27.010079	-2.993600	3.960100	-11.854000	20.987461	0.000747	20.721948
28.010936	-2.995600	3.960200	-11.862000	21.002982	0.000748	20.729411
29.013782	-3.007900	3.959000	-11.906000	20.994398	0.000745	20.718454
30.012353	-2.987900	3.957800	-11.824000	21.000835	0.000746	20.724420
31.009947	-3.004600	3.956800	-11.888000	21.011041	0.000746	20.713289
32.013542	-2.984900	3.957600	-11.812000	21.002332	0.000746	20.733504
33.011557	-2.999500	3.955800	-11.864000	21.004404	0.000746	20.723247
34.010316	-3.005600	3.955600	-11.886000	21.008820	0.000747	20.715335
35.012019	-2.992500	3.954100	-11.830000	21.027059	0.000746	20.701335
36.010811	-2.992600	3.955300	-11.835000	21.023865	0.000743	20.697666
37.011952	-3.018300	3.953400	-11.932000	21.017128	0.000742	20.713213
38.014268	-2.990100	3.953400	-11.821000	21.037439	0.000744	20.720253
39.010881	-3.007000	3.952800	-11.884000	21.044799	0.000743	20.711018
40.015973	-3.017200	3.950200	-11.918000	21.027857	0.000742	20.728687
41.011767	-3.015800	3.951800	-11.917000	21.059195	0.000740	20.714513
42.012354	-3.015000	3.950300	-11.909000	21.042804	0.000739	20.742215
43.013948	-2.978800	3.949100	-11.763000	21.046146	0.000740	20.722798
44.016048	-2.972000	3.951300	-11.741000	21.049190	0.000741	20.725368
45.017361	-3.005300	3.947800	-11.864000	21.055651	0.000738	20.708122
46.015857	-3.011000	3.948700	-11.888000	21.060093	0.000739	20.737222
47.016647	-2.999900	3.946900	-11.840000	21.076361	0.000739	20.722673
48.012843	-3.001800	3.946900	-11.846000	21.079404	0.000737	20.713863
49.013569	-2.994400	3.946000	-11.815000	21.078979	0.000737	20.716283
50.014083	-3.003000	3.945000	-11.846000	21.103828	0.000737	20.732604
51.016143	-3.017200	3.944900	-11.902000	21.085391	0.000737	20.755890
52.015082	-2.998100	3.945500	-11.827000	21.103652	0.000737	20.724842
53.016422	-2.991600	3.943600	-11.797000	21.096243	0.000736	20.742088
54.013771	-3.012500	3.943900	-11.879000	21.100385	0.000736	20.734376
55.016761	-3.002900	3.943200	-11.840000	21.103478	0.000737	20.738893
56.016819	-3.011700	3.942600	-11.872000	21.107619	0.000735	20.727861
57.017254	-3.001000	3.942400	-11.830000	21.132792	0.000733	20.745456
58.014337	-2.984300	3.942700	-11.765000	21.133066	0.000734	20.740514
59.013371	-2.969600	3.942100	-11.705000	21.124110	0.000734	20.725865
60.015425	-2.984900	3.942700	-11.767000	21.130321	0.000732	20.733975
61.014030	-2.992300	3.939900	-11.788000	21.134287	0.000732	20.732252
62.019593	-2.984300	3.940800	-11.760000	21.153273	0.000732	20.745080
63.014928	-2.979000	3.940600	-11.739000	21.172133	0.000733	20.726013
64.015317	-3.023600	3.938600	-11.908000	21.153199	0.000731	20.726988
65.019629	-3.026100	3.936800	-11.912000	21.149506	0.000729	20.744157
66.024074	-2.974300	3.940200	-11.719000	21.166520	0.000733	20.736520
