LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	
Time	03:12:26.0303773880004882813	03:12:26.0365238189697265625	03:12:26.0413765907287597656	03:12:26.0154328346252441406	03:12:26.0154328346252441406	03:12:26.0154328346252441406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018557	4.108100	0.076249	21.091088	0.000974	20.820858
0.999556	-2.996900	3.945400	-11.824000	21.104831	0.000975	20.825595
2.000565	-3.003900	3.940000	-11.833000	21.110471	0.000974	20.835030
3.001636	-3.002400	3.933500	-11.809000	21.103096	0.000973	20.828126
4.002354	-2.999900	3.929300	-11.787000	21.104013	0.000971	20.843268
5.000261	-3.001300	3.926200	-11.782000	21.114103	0.000969	20.832498
6.001438	-3.010500	3.921900	-11.805000	21.116864	0.000970	20.832889
7.002919	-2.997200	3.919800	-11.747000	21.107175	0.000969	20.843112
8.002254	-2.998500	3.919000	-11.750000	21.110515	0.000969	20.839814
9.003391	-2.987200	3.916800	-11.699000	21.109171	0.000967	20.837522
10.003205	-2.983500	3.915900	-11.681000	21.106461	0.000967	20.831493
11.003302	-2.976300	3.913200	-11.646000	21.096081	0.000968	20.848136
12.004556	-2.988400	3.909100	-11.680000	21.104696	0.000966	20.849167
13.007022	-2.998600	3.910100	-11.724000	21.115859	0.000966	20.840893
14.006000	-3.016100	3.908200	-11.787000	21.119704	0.000965	20.847109
15.003478	-2.981700	3.907500	-11.651000	21.113859	0.000964	20.834625
16.004741	-3.011500	3.904200	-11.756000	21.113468	0.000963	20.855570
17.014970	-2.974100	3.905100	-11.613000	21.129554	0.000962	20.830410
18.006911	-3.003700	3.903200	-11.723000	21.144300	0.000962	20.849902
19.004958	-3.016500	3.901200	-11.767000	21.145801	0.000963	20.843342
20.006471	-3.018400	3.901800	-11.775000	21.135424	0.000962	20.848136
21.006847	-3.010900	3.899800	-11.740000	21.146905	0.000961	20.845395
22.006864	-2.998200	3.899800	-11.691000	21.166444	0.000961	20.846922
23.008569	-3.015100	3.898300	-11.752000	21.170766	0.000959	20.857884
24.010938	-3.004000	3.896800	-11.705000	21.167027	0.000959	20.852720
25.011540	-3.011300	3.897400	-11.735000	21.176689	0.000958	20.860963
26.007132	-2.988700	3.897400	-11.647000	21.185269	0.000959	20.862433
27.006505	-3.003400	3.895300	-11.698000	21.196197	0.000956	20.847287
28.009528	-2.992700	3.895300	-11.657000	21.187534	0.000958	20.861855
29.007440	-3.015300	3.893100	-11.738000	21.190378	0.000956	20.868493
30.012295	-2.989600	3.893300	-11.638000	21.207833	0.000955	20.857031
31.007615	-2.993000	3.893300	-11.652000	21.210203	0.000954	20.868410
32.008031	-2.994600	3.892900	-11.656000	21.217282	0.000956	20.844673
33.013585	-2.986100	3.891300	-11.618000	21.211360	0.000954	20.869567
34.032825	-3.011100	3.890600	-11.714000	21.231293	0.000955	20.853947
35.008076	-2.997600	3.891400	-11.664000	21.227079	0.000953	20.859688
36.007946	-3.041600	3.887100	-11.821000	21.239159	0.000955	20.859445
37.008614	-3.005400	3.890000	-11.690000	21.228179	0.000954	20.853203
38.007613	-3.017200	3.887900	-11.728000	21.249195	0.000951	20.875173
39.011719	-3.033500	3.888700	-11.795000	21.257170	0.000953	20.885047
40.038931	-3.026400	3.888200	-11.766000	21.251248	0.000954	20.869641
41.008748	-3.002400	3.887600	-11.671000	21.264827	0.000952	20.887492
42.016278	-2.980000	3.887100	-11.581000	21.274889	0.000952	20.893764
43.009682	-2.981500	3.885900	-11.585000	21.284973	0.000951	20.870188
44.011196	-2.985300	3.886300	-11.601000	21.299504	0.000950	20.872398
45.009991	-3.002600	3.885600	-11.666000	21.279577	0.000950	20.878540
46.019090	-2.981300	3.885500	-11.582000	21.295921	0.000951	20.870710
47.014623	-2.999100	3.885400	-11.651000	21.291603	0.000950	20.883934
48.009797	-2.991600	3.884700	-11.621000	21.285099	0.000949	20.867944
49.009364	-2.991600	3.884200	-11.620000	21.314040	0.000951	20.869397
50.011888	-2.986400	3.883200	-11.596000	21.312801	0.000947	20.880958
51.011798	-2.973500	3.885500	-11.552000	21.324910	0.000950	20.880271
52.013619	-2.993200	3.883400	-11.623000	21.345211	0.000948	20.865021
53.010306	-2.987600	3.882600	-11.599000	21.348237	0.000948	20.874686
54.010973	-3.021300	3.881500	-11.726000	21.354216	0.000946	20.870710
55.019376	-2.990100	3.881800	-11.606000	21.371616	0.000946	20.890963
56.011190	-2.999400	3.879900	-11.637000	21.382407	0.000947	20.873311
57.013391	-3.028400	3.879600	-11.747000	21.380277	0.000946	20.899153
58.014076	-2.990800	3.881400	-11.607000	21.384777	0.000945	20.886587
59.013323	-2.983700	3.879700	-11.575000	21.402785	0.000946	20.877104
60.015626	-2.990600	3.880000	-11.602000	21.399681	0.000949	20.887274
61.011590	-3.007600	3.879000	-11.665000	21.391124	0.000946	20.890567
62.012882	-2.995900	3.879000	-11.619000	21.422272	0.000946	20.879532
63.012860	-2.999300	3.879400	-11.635000	21.447201	0.000945	20.878870
64.012439	-2.989900	3.878500	-11.596000	21.424776	0.000945	20.890097
65.014257	-2.991000	3.879500	-11.603000	21.448045	0.000944	20.887300
66.013237	-2.990900	3.878600	-11.599000	21.442914	0.000942	20.899236
67.014248	-2.995100	3.877600	-11.613000	21.435119	0.000945	20.884799
68.013257	-2.996200	3.877600	-11.617000	21.451705	0.000943	20.880058
69.013873	-2.969300	3.877900	-11.514000	21.465978	0.000944	20.904294
70.012754	-3.013200	3.875800	-11.678000	21.466057	0.000942	20.905321
71.014569	-3.001600	3.876300	-11.633000	21.465057	0.000943	20.893890
72.013558	-2.992100	3.876600	-11.596000	21.492067	0.000943	20.911432
73.016659	-2.986900	3.876700	-11.578000	21.489646	0.000944	20.908061
74.014368	-3.005900	3.874500	-11.646000	21.515396	0.000945	20.902059
75.015396	-3.013300	3.874100	-11.671000	21.496728	0.000942	20.899501
76.019423	-2.996800	3.875700	-11.613000	21.513365	0.000944	20.896709
77.016068	-3.004700	3.874200	-11.640000	21.512339	0.000945	20.913224
78.016183	-3.002500	3.873600	-11.629000	21.504857	0.000943	20.914272
79.016242	-3.001500	3.875600	-11.631000	21.519473	0.000943	20.930318
80.016870	-2.998500	3.875600	-11.620000	21.516600	0.000943	20.917013
81.020537	-3.000400	3.873600	-11.620000	21.530002	0.000941	20.921414
82.018022	-2.997500	3.874300	-11.611000	21.551352	0.000943	20.904847
83.015888	-3.013600	3.872700	-11.670000	21.564306	0.000944	20.914490
84.018270	-3.014200	3.872700	-11.671000	21.563015	0.000942	20.907035
85.017289	-3.000100	3.872200	-11.616000	21.549982	0.000942	20.911536
86.018999	-2.973300	3.873800	-11.517000	21.559724	0.000943	20.917017
87.018844	-2.996400	3.871200	-11.599000	21.583364	0.000943	20.935929
88.017618	-2.984300	3.873200	-11.558000	21.582890	0.000942	20.920758
89.018704	-3.006000	3.872300	-11.639000	21.591606	0.000943	20.918574
90.024092	-3.004300	3.870800	-11.629000	21.612272	0.000941	20.913651
91.018581	-3.009000	3.870700	-11.646000	21.617032	0.000943	20.923154
92.021430	-3.019700	3.869500	-11.683000	21.607216	0.000942	20.911911
93.019653	-3.002700	3.870600	-11.622000	21.620661	0.000942	20.937690
94.031943	-2.990500	3.870300	-11.573000	21.633959	0.000943	20.927291
95.020017	-3.007900	3.869700	-11.638000	21.648386	0.000944	20.931297
96.020016	-2.999700	3.869900	-11.607000	21.649281	0.000940	20.926029
97.023669	-2.995000	3.869800	-11.589000	21.665021	0.000943	20.923763
98.020205	-3.006600	3.869100	-11.630000	21.675518	0.000942	20.939008
99.024565	-3.004200	3.869400	-11.624000	21.693766	0.000942	20.928348
100.019435	-3.016000	3.867600	-11.664000	21.675579	0.000941	20.937173
101.021399	-3.001500	3.868800	-11.610000	21.693579	0.000941	20.919153
102.019175	-3.002300	3.868900	-11.614000	21.706215	0.000943	20.927530
103.024594	-2.993200	3.868600	-11.578000	21.703215	0.000942	20.949182
104.021591	-2.985100	3.869900	-11.550000	21.730460	0.000941	20.951317
105.022057	-2.965900	3.868700	-11.472000	21.700008	0.000942	20.927956
106.021837	-2.982400	3.868300	-11.536000	21.727065	0.000941	20.928483
107.022279	-2.974100	3.868100	-11.503000	21.724748	0.000941	20.946076
108.025707	-2.990000	3.867500	-11.563000	21.736645	0.000941	20.941862
109.022714	-2.990700	3.867000	-11.563000	21.729773	0.000942	20.936881
110.027064	-3.000400	3.866100	-11.598000	21.744725	0.000944	20.931932
111.023528	-3.003500	3.866000	-11.611000	21.735124	0.000944	20.929435
112.024309	-2.994500	3.865900	-11.576000	21.733859	0.000943	20.952348
113.031444	-3.019600	3.866000	-11.673000	21.760098	0.000944	20.966754
114.027139	-3.010000	3.866700	-11.638000	21.757990	0.000943	20.947103
115.026415	-2.998200	3.865200	-11.588000	21.762593	0.000944	20.945546
116.026594	-2.997600	3.865100	-11.585000	21.768491	0.000943	20.922528
117.027003	-2.978200	3.866500	-11.514000	21.790023	0.000944	20.966358
118.026427	-2.982400	3.866300	-11.530000	21.774072	0.000941	20.945654
119.028370	-3.001000	3.863800	-11.594000	21.796364	0.000942	20.957533
120.027097	-2.988900	3.864200	-11.549000	21.794152	0.000944	20.942518
121.027276	-2.984600	3.866200	-11.538000	21.799633	0.000943	20.964122
122.027937	-2.982700	3.863800	-11.522000	21.810024	0.000944	20.947499
123.028998	-2.995700	3.864000	-11.574000	21.812024	0.000943	20.952818
124.029646	-3.008100	3.862900	-11.619000	21.818578	0.000943	20.959851
125.028231	-2.985300	3.864100	-11.534000	21.827948	0.000944	20.937938
126.029305	-2.999500	3.863700	-11.588000	21.843081	0.000945	20.969676
127.028327	-3.000800	3.864000	-11.594000	21.837662	0.000944	20.945289
128.028638	-3.011100	3.863200	-11.631000	21.839635	0.000945	20.957220
129.030562	-3.006400	3.863700	-11.615000	21.875029	0.000944	20.959455
130.029326	-3.000300	3.863600	-11.591000	21.865446	0.000946	20.968354
131.032859	-2.996000	3.864600	-11.578000	21.853790	0.000944	20.959534
132.029925	-2.995600	3.862400	-11.568000	21.889714	0.000945	20.956611
133.029783	-3.008100	3.863700	-11.622000	21.864498	0.000945	20.962191
134.034056	-2.990500	3.862400	-11.549000	21.882791	0.000946	20.960586
135.030433	-2.986800	3.861600	-11.532000	21.891526	0.000946	20.972173
136.030250	-2.989300	3.861800	-11.543000	21.872999	0.000946	20.964061
137.031026	-3.001300	3.863500	-11.595000	21.896080	0.000947	20.968198
138.032202	-2.986300	3.862400	-11.533000	21.890261	0.000947	20.968063
139.032978	-3.013100	3.861500	-11.634000	21.894572	0.000946	20.970481
140.035303	-3.002700	3.860000	-11.589000	21.895972	0.000947	20.964770
141.032151	-2.992300	3.861400	-11.553000	21.887419	0.000947	20.967114
142.033218	-3.010800	3.859100	-11.618000	21.899683	0.000949	20.969433
143.033343	-2.999200	3.859700	-11.574000	21.901865	0.000948	20.969246
144.032815	-3.021000	3.860700	-11.660000	21.920495	0.000947	21.000217
145.035574	-3.014700	3.859300	-11.634000	21.933628	0.000948	20.970694
146.032340	-3.005800	3.859800	-11.601000	21.946261	0.000949	20.990449
147.032969	-2.996100	3.859700	-11.562000	21.937596	0.000950	20.985569
148.031970	-3.007900	3.859600	-11.609000	21.966990	0.000949	20.970898
149.031503	-2.997200	3.859900	-11.568000	21.961836	0.000947	20.956732
150.033503	-2.983600	3.859300	-11.513000	21.969076	0.000948	20.964453
151.033503	-2.993500	3.858600	-11.550000	21.974099	0.000948	20.968058
152.032504	-3.001800	3.858600	-11.581000	21.983733	0.000950	20.990975
153.033502	-3.001000	3.857300	-11.575000	21.995253	0.000950	20.973586
154.033587	-2.989800	3.857700	-11.532000	22.008833	0.000948	20.991445
155.033876	-2.987300	3.857700	-11.523000	22.027961	0.000950	20.989731
156.034992	-3.015400	3.856100	-11.626000	22.046225	0.000949	21.001374
157.035212	-2.991200	3.857100	-11.537000	22.047463	0.000952	20.999769
158.039212	-2.998500	3.857100	-11.565000	22.029991	0.000949	20.986547
159.035214	-3.008300	3.857400	-11.603000	22.063276	0.000950	21.010381
160.035212	-2.995100	3.856800	-11.550000	22.049223	0.000950	21.005797
161.041212	-2.996500	3.856800	-11.555000	22.053225	0.000952	21.010277
162.038213	-2.992300	3.858500	-11.544000	22.065644	0.000951	20.980989
163.037213	-2.999800	3.857400	-11.571000	22.043383	0.000953	21.011329
164.037728	-2.971300	3.856700	-11.458000	22.069772	0.000951	20.998395
165.038089	-3.013400	3.855300	-11.616000	22.069168	0.000952	20.981197
166.037712	-3.017300	3.854500	-11.629000	22.099250	0.000954	20.982863
167.041709	-3.011400	3.855600	-11.610000	22.085271	0.000952	21.009642
168.038518	-2.991300	3.855800	-11.533000	22.138450	0.000952	21.003614
169.039693	-3.005300	3.855300	-11.585000	22.137347	0.000952	21.009620
170.038826	-3.036000	3.854100	-11.699000	22.142422	0.000954	21.007589
171.039780	-3.012100	3.855100	-11.610000	22.151472	0.000953	21.016648
172.042824	-3.018300	3.853800	-11.630000	22.158550	0.000954	21.009037
173.040019	-3.011000	3.854700	-11.604000	22.160762	0.000955	20.992288
174.042256	-3.004300	3.853300	-11.575000	22.171311	0.000955	20.995737
175.042421	-2.980600	3.854000	-11.486000	22.203432	0.000955	20.998973
176.041658	-2.999600	3.854500	-11.561000	22.180522	0.000954	20.998321
177.044203	-2.982100	3.853100	-11.489000	22.182147	0.000957	20.999473
