LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	17:48:05.7698502540588378906	17:48:05.7748370170593261719	17:48:05.7808361053466796875	17:48:05.7540102005004882813	17:48:05.7540102005004882813	17:48:05.7540102005004882813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003113	4.128100	-0.012802	20.953573	0.000764	20.734998
0.997413	-3.007000	4.011500	-12.062000	20.948059	0.000764	20.742759
2.003519	-2.997000	4.005300	-12.003000	20.963629	0.000764	20.740787
2.998930	-3.009000	4.000300	-12.036000	20.952075	0.000764	20.755785
4.000961	-2.987100	3.997900	-11.941000	20.960085	0.000760	20.733924
4.998734	-2.979400	3.995300	-11.903000	20.956143	0.000763	20.726187
5.998756	-3.005300	3.990100	-11.991000	20.935207	0.000760	20.737492
6.998952	-3.001400	3.989000	-11.971000	20.951301	0.000760	20.734622
8.002644	-2.978300	3.987400	-11.875000	20.968144	0.000760	20.732027
8.999026	-3.009400	3.982500	-11.984000	20.963952	0.000759	20.748698
9.999207	-3.000900	3.982800	-11.950000	20.954694	0.000759	20.732799
10.998954	-3.005800	3.979000	-11.959000	20.965773	0.000756	20.726336
11.999414	-2.978500	3.979400	-11.851000	20.965697	0.000757	20.740485
13.004255	-3.020500	3.976900	-12.011000	20.955892	0.000757	20.716927
14.000735	-2.972700	3.974900	-11.814000	20.960931	0.000755	20.750418
15.001102	-2.983500	3.973500	-11.854000	20.963027	0.000753	20.723589
16.000970	-2.996200	3.972600	-11.901000	20.981641	0.000754	20.730826
17.000985	-2.980500	3.970800	-11.834000	20.980043	0.000751	20.749144
18.003874	-3.004400	3.969300	-11.925000	20.997136	0.000753	20.734470
19.003006	-2.985700	3.968600	-11.846000	20.991870	0.000752	20.725884
20.000402	-2.985400	3.967600	-11.844000	20.990921	0.000753	20.725883
21.001311	-2.988000	3.967600	-11.854000	20.970011	0.000750	20.719195
22.001689	-2.994900	3.966200	-11.878000	20.989324	0.000751	20.728554
23.002791	-2.986700	3.964800	-11.842000	20.983036	0.000750	20.728902
24.004277	-3.012200	3.962100	-11.933000	21.006315	0.000749	20.717572
25.002046	-3.025300	3.961900	-11.983000	20.985106	0.000749	20.725757
26.002641	-2.979900	3.962900	-11.807000	20.980215	0.000748	20.719442
27.002594	-2.987000	3.962900	-11.836000	20.989572	0.000748	20.719792
28.004888	-3.008100	3.959900	-11.910000	21.007611	0.000747	20.716497
29.007198	-3.010000	3.957800	-11.912000	20.989921	0.000746	20.719667
30.005543	-3.026400	3.957400	-11.976000	21.002844	0.000745	20.712677
31.006563	-3.002500	3.958900	-11.885000	20.993662	0.000746	20.735738
32.006111	-2.998500	3.955800	-11.860000	21.030938	0.000746	20.721811
33.005514	-3.018400	3.956000	-11.940000	20.993437	0.000744	20.722236
34.009003	-2.981400	3.954600	-11.789000	21.005962	0.000745	20.712477
35.010251	-2.990800	3.954500	-11.826000	21.020158	0.000742	20.729522
36.005908	-2.979600	3.954500	-11.781000	21.033208	0.000743	20.726452
37.005969	-2.977500	3.953700	-11.772000	21.030488	0.000745	20.719938
38.007298	-2.986400	3.952200	-11.801000	21.037248	0.000743	20.721010
39.008071	-2.986200	3.951100	-11.798000	21.044957	0.000741	20.713548
40.009785	-2.989100	3.952400	-11.813000	21.040991	0.000744	20.727125
41.006583	-2.985400	3.950400	-11.793000	21.032781	0.000741	20.720336
42.011115	-3.011300	3.949900	-11.892000	21.027567	0.000741	20.733139
43.006680	-2.989300	3.951200	-11.809000	21.054188	0.000740	20.735584
44.009819	-3.012400	3.948300	-11.893000	21.035525	0.000740	20.713596
45.012615	-2.999200	3.948700	-11.842000	21.059801	0.000738	20.719860
46.011055	-2.976000	3.949300	-11.751000	21.034078	0.000739	20.699820
47.011205	-3.010600	3.946100	-11.879000	21.047600	0.000738	20.714769
48.011480	-2.995100	3.946200	-11.819000	21.062172	0.000739	20.718912
49.011567	-3.001200	3.944700	-11.837000	21.050569	0.000737	20.719635
50.014008	-2.993300	3.946500	-11.812000	21.068608	0.000737	20.698322
51.014863	-2.989600	3.945200	-11.793000	21.055933	0.000736	20.698446
52.012440	-3.007400	3.945500	-11.864000	21.080334	0.000738	20.724277
53.013240	-3.022100	3.943300	-11.915000	21.068981	0.000736	20.703911
54.012641	-2.976800	3.945200	-11.743000	21.097198	0.000738	20.716963
55.014078	-3.007600	3.943800	-11.860000	21.093282	0.000734	20.719684
56.017076	-2.983600	3.942100	-11.760000	21.087791	0.000736	20.720356
57.015439	-2.995500	3.941100	-11.804000	21.098645	0.000735	20.702763
58.016902	-2.981500	3.943200	-11.755000	21.102637	0.000735	20.712446
59.016252	-2.995900	3.940900	-11.805000	21.090087	0.000733	20.699892
60.016864	-2.986100	3.942700	-11.772000	21.106479	0.000732	20.709176
61.019302	-2.999500	3.938900	-11.813000	21.109197	0.000731	20.716163
62.018112	-3.001900	3.938300	-11.822000	21.129980	0.000732	20.688111
63.020740	-3.008700	3.938600	-11.848000	21.137589	0.000732	20.686239
64.020634	-3.018300	3.937700	-11.885000	21.133098	0.000730	20.722053
65.021848	-3.006900	3.936900	-11.837000	21.118703	0.000731	20.697695
66.022947	-3.001900	3.937300	-11.818000	21.142653	0.000730	20.701263
67.020936	-2.995900	3.938300	-11.797000	21.142577	0.000729	20.700239
68.022708	-3.014100	3.936600	-11.864000	21.140906	0.000729	20.688135
69.021545	-3.007000	3.936400	-11.836000	21.138062	0.000730	20.687187
70.021310	-3.012400	3.936900	-11.859000	21.119898	0.000728	20.697468
71.021703	-3.019300	3.935500	-11.881000	21.158617	0.000728	20.712492
72.024235	-3.019400	3.935100	-11.880000	21.159516	0.000728	20.723823
73.021924	-3.003700	3.934500	-11.817000	21.156546	0.000728	20.707101
74.021590	-3.013700	3.934400	-11.855000	21.177527	0.000726	20.698690
75.021485	-3.005600	3.935900	-11.829000	21.150759	0.000728	20.694672
76.022262	-3.011300	3.934700	-11.848000	21.177251	0.000725	20.700785
77.025474	-3.033700	3.933000	-11.931000	21.201225	0.000726	20.684937
78.023028	-3.004800	3.933100	-11.817000	21.169667	0.000725	20.699362
79.023840	-3.027000	3.931700	-11.900000	21.177100	0.000726	20.699686
80.022535	-3.001700	3.933500	-11.807000	21.193465	0.000724	20.696142
81.024712	-2.985700	3.933100	-11.742000	21.178896	0.000722	20.687731
82.025194	-2.985500	3.932600	-11.740000	21.189299	0.000725	20.705251
83.023853	-3.021300	3.931500	-11.878000	21.195809	0.000725	20.687580
84.024788	-2.962400	3.932300	-11.648000	21.198653	0.000725	20.690899
85.025765	-2.983600	3.931800	-11.730000	21.214794	0.000724	20.683811
86.025789	-2.986000	3.932600	-11.741000	21.212823	0.000724	20.686108
87.026533	-2.995000	3.931100	-11.772000	21.199476	0.000723	20.697887
88.026043	-2.994600	3.932100	-11.774000	21.226319	0.000725	20.710990
89.026120	-2.985100	3.930400	-11.732000	21.217462	0.000723	20.699759
90.026055	-2.988000	3.929200	-11.739000	21.225121	0.000722	20.702679
91.027040	-2.977400	3.929800	-11.700000	21.232030	0.000722	20.704375
92.027313	-3.008400	3.930200	-11.823000	21.232429	0.000722	20.676797
93.030938	-2.995500	3.928300	-11.765000	21.233253	0.000721	20.676198
94.026589	-2.985700	3.928400	-11.728000	21.245002	0.000721	20.678943
95.027941	-3.004200	3.928200	-11.800000	21.232479	0.000721	20.692021
96.027446	-2.987400	3.927600	-11.732000	21.243006	0.000721	20.680266
97.027814	-2.984900	3.928400	-11.725000	21.247048	0.000723	20.693793
98.033414	-3.013500	3.927900	-11.836000	21.257723	0.000720	20.691671
99.029768	-2.994400	3.927600	-11.760000	21.260343	0.000722	20.687653
100.030016	-3.004500	3.927400	-11.800000	21.268002	0.000722	20.697212
101.032128	-3.012400	3.926700	-11.828000	21.260792	0.000721	20.677670
102.032143	-3.007000	3.926300	-11.806000	21.264958	0.000722	20.673302
103.034283	-3.017200	3.926900	-11.848000	21.281970	0.000722	20.694116
104.032115	-3.015700	3.926000	-11.839000	21.258272	0.000721	20.691271
105.035100	-2.990300	3.926100	-11.739000	21.265580	0.000720	20.678193
106.035787	-3.003400	3.925000	-11.787000	21.272590	0.000721	20.714606
107.036015	-2.999300	3.925600	-11.772000	21.315894	0.000720	20.691071
108.035174	-2.983300	3.925700	-11.710000	21.279299	0.000719	20.682435
109.038537	-2.990900	3.925400	-11.739000	21.278351	0.000721	20.693815
110.036060	-2.989700	3.923100	-11.728000	21.289552	0.000719	20.683683
111.036960	-2.995400	3.924400	-11.753000	21.301699	0.000720	20.663591
112.034879	-3.010100	3.923600	-11.810000	21.302622	0.000719	20.667834
113.037748	-2.996200	3.924000	-11.756000	21.306215	0.000718	20.666212
114.040116	-2.996700	3.923000	-11.755000	21.300128	0.000717	20.666761
115.038853	-3.001900	3.922600	-11.774000	21.283090	0.000718	20.664888
116.042474	-2.996600	3.923800	-11.757000	21.307212	0.000719	20.678590
117.040659	-3.010700	3.921600	-11.806000	21.281194	0.000719	20.688124
118.041490	-2.998400	3.921200	-11.757000	21.308584	0.000718	20.697508
119.044023	-3.023200	3.921600	-11.855000	21.322950	0.000718	20.681534
120.042965	-2.986900	3.922400	-11.715000	21.313248	0.000716	20.665188
121.041445	-3.003200	3.920900	-11.774000	21.344278	0.000719	20.668732
122.041653	-2.989700	3.921800	-11.724000	21.337094	0.000718	20.676717
