LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	09:37:55.5481858253479003906	09:37:55.5531487464904785156	09:37:55.5611486434936523438	09:37:55.5315442085266113281	09:37:55.5315442085266113281	09:37:55.5315442085266113281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020626	4.131400	0.085105	20.965952	0.000770	20.658705
0.999363	-2.995600	4.013500	-12.022000	20.962135	0.000769	20.660577
1.998238	-2.991000	4.007300	-11.985000	20.964855	0.000769	20.670885
2.998681	-3.014000	4.001600	-12.060000	20.977008	0.000770	20.642259
4.000133	-2.996700	3.999000	-11.983000	20.970794	0.000766	20.673981
5.000041	-3.017400	3.994000	-12.050000	20.965554	0.000765	20.655462
6.001564	-2.994600	3.992100	-11.954000	20.964132	0.000766	20.663523
7.000372	-3.034700	3.988200	-12.103000	20.965255	0.000766	20.677450
8.001690	-3.014300	3.985400	-12.011000	20.958294	0.000766	20.663848
8.998945	-3.022300	3.984100	-12.040000	20.962910	0.000766	20.658507
10.004280	-3.011100	3.982700	-11.991000	20.967077	0.000763	20.662201
11.005768	-2.989400	3.981000	-11.899000	20.961038	0.000763	20.674181
12.002544	-2.986000	3.980800	-11.886000	20.979677	0.000763	20.693298
13.006062	-2.971600	3.978400	-11.820000	20.973864	0.000760	20.676103
14.003997	-2.988600	3.977500	-11.885000	20.984593	0.000759	20.669289
15.003835	-2.989800	3.975900	-11.885000	20.991929	0.000758	20.660978
16.003667	-2.994700	3.973300	-11.898000	20.986614	0.000757	20.657559
17.006842	-2.992500	3.971300	-11.883000	20.980427	0.000759	20.676977
18.005987	-3.005200	3.971200	-11.933000	20.984269	0.000756	20.661852
19.006921	-3.008600	3.969600	-11.941000	20.984394	0.000753	20.684739
20.008267	-2.991400	3.967400	-11.866000	20.990283	0.000754	20.665970
21.007696	-2.979400	3.967400	-11.821000	21.008672	0.000755	20.688632
22.011436	-3.010300	3.964900	-11.934000	20.992628	0.000755	20.681594
23.007790	-2.975400	3.966400	-11.801000	21.003806	0.000754	20.699414
24.011001	-3.012800	3.965100	-11.944000	21.014011	0.000753	20.663150
25.007828	-2.993800	3.964200	-11.867000	21.019350	0.000753	20.698366
26.010978	-3.013200	3.961900	-11.937000	20.998092	0.000752	20.678524
27.010831	-2.981700	3.962000	-11.811000	20.998667	0.000750	20.664398
28.008659	-3.021700	3.960300	-11.966000	21.002285	0.000751	20.676079
29.010582	-3.014900	3.958500	-11.933000	21.033373	0.000747	20.676827
30.009828	-3.013600	3.959300	-11.931000	21.021397	0.000749	20.681919
31.010647	-2.988500	3.958500	-11.829000	21.020773	0.000747	20.674181
32.010929	-3.024600	3.957600	-11.968000	21.043254	0.000749	20.684815
33.013425	-3.007600	3.957900	-11.903000	21.057750	0.000748	20.682718
34.012107	-3.008800	3.956800	-11.904000	21.031926	0.000745	20.694822
35.013415	-2.999800	3.955800	-11.865000	21.035295	0.000745	20.681121
36.012275	-2.980600	3.954300	-11.785000	21.029406	0.000745	20.686137
37.013424	-2.992800	3.953800	-11.832000	21.052835	0.000746	20.696295
38.015926	-3.003100	3.951000	-11.863000	21.059347	0.000748	20.676728
39.013139	-2.999500	3.952200	-11.852000	21.046473	0.000742	20.699415
40.015232	-2.995600	3.950500	-11.832000	21.037366	0.000743	20.672760
41.013766	-3.013200	3.949800	-11.900000	21.086043	0.000745	20.664549
42.013251	-2.987200	3.949700	-11.797000	21.065260	0.000744	20.692128
43.016487	-2.994100	3.948800	-11.822000	21.061743	0.000744	20.691454
44.016174	-2.996300	3.948600	-11.830000	21.068804	0.000743	20.675282
45.014374	-2.997600	3.949400	-11.837000	21.078684	0.000740	20.684217
46.015184	-3.005100	3.945800	-11.856000	21.097221	0.000742	20.688060
47.016042	-3.018500	3.947200	-11.914000	21.089538	0.000740	20.687013
48.015906	-3.022900	3.946000	-11.927000	21.102262	0.000740	20.678877
49.017721	-3.014500	3.945400	-11.892000	21.105654	0.000740	20.690331
50.019933	-2.994900	3.945400	-11.814000	21.103559	0.000739	20.683494
51.022294	-2.988300	3.945300	-11.788000	21.095126	0.000739	20.691181
52.020064	-2.992400	3.945000	-11.804000	21.126013	0.000738	20.678453
53.020731	-3.002600	3.944600	-11.843000	21.135419	0.000739	20.693553
54.021106	-2.996500	3.943700	-11.816000	21.120974	0.000740	20.688586
55.020818	-2.974100	3.942400	-11.724000	21.141356	0.000739	20.707079
56.023417	-2.967300	3.943500	-11.700000	21.130305	0.000738	20.697447
57.021718	-2.999300	3.941000	-11.819000	21.137765	0.000737	20.712022
58.020759	-2.996100	3.941400	-11.808000	21.133672	0.000737	20.676631
59.021024	-3.005600	3.940600	-11.843000	21.160068	0.000736	20.687863
60.024014	-2.997700	3.939100	-11.807000	21.154580	0.000736	20.709402
61.021105	-2.990300	3.941200	-11.785000	21.142455	0.000737	20.710550
62.021474	-2.991400	3.939500	-11.783000	21.158922	0.000734	20.690510
63.022782	-2.982700	3.938700	-11.747000	21.160343	0.000735	20.701890
64.025166	-2.988000	3.940900	-11.775000	21.164559	0.000734	20.726023
65.025717	-2.983900	3.939000	-11.752000	21.157374	0.000734	20.718835
66.023392	-2.958100	3.938500	-11.650000	21.171170	0.000734	20.692330
67.026017	-2.974700	3.939000	-11.715000	21.168650	0.000732	20.691232
68.023787	-2.985100	3.936600	-11.750000	21.179228	0.000733	20.709875
69.025823	-3.001500	3.936100	-11.813000	21.173838	0.000734	20.703535
70.026965	-3.005700	3.937400	-11.833000	21.174437	0.000732	20.707928
71.027432	-3.008700	3.936600	-11.844000	21.217921	0.000733	20.693578
72.025620	-2.982100	3.936000	-11.736000	21.191825	0.000733	20.697346
73.026707	-3.011000	3.936400	-11.851000	21.206943	0.000732	20.711048
74.026114	-2.996800	3.934300	-11.789000	21.222136	0.000732	20.704434
75.027389	-3.011900	3.935700	-11.853000	21.229245	0.000732	20.690682
76.026830	-2.993600	3.934000	-11.776000	21.223208	0.000731	20.708352
77.027515	-2.994900	3.933100	-11.778000	21.215724	0.000730	20.706555
78.030083	-3.014700	3.933300	-11.857000	21.244413	0.000730	20.708702
79.028415	-3.013100	3.933900	-11.852000	21.225379	0.000730	20.705308
80.033334	-2.993900	3.933700	-11.777000	21.233461	0.000730	20.708177
81.034669	-3.003800	3.932500	-11.811000	21.261500	0.000731	20.718210
82.029891	-3.010700	3.933200	-11.841000	21.255039	0.000729	20.694201
83.031749	-2.993800	3.931800	-11.770000	21.249052	0.000729	20.690108
84.029672	-3.011900	3.930800	-11.839000	21.254665	0.000730	20.717062
85.030655	-3.014900	3.930400	-11.849000	21.265991	0.000728	20.717487
86.033753	-3.016100	3.931000	-11.856000	21.275769	0.000729	20.708777
87.036886	-3.005000	3.930000	-11.809000	21.272925	0.000729	20.727270
88.034772	-3.016100	3.929700	-11.850000	21.284201	0.000729	20.697296
89.034185	-3.003700	3.930700	-11.806000	21.262798	0.000727	20.710025
90.035697	-2.999500	3.930000	-11.786000	21.277690	0.000728	20.734882
91.037754	-2.981500	3.930900	-11.718000	21.298568	0.000727	20.710249
92.036897	-2.993400	3.929600	-11.763000	21.286296	0.000725	20.710299
93.036008	-3.009100	3.929100	-11.822000	21.286320	0.000725	20.729765
94.039196	-2.997300	3.928400	-11.773000	21.298368	0.000726	20.714317
95.038985	-2.990400	3.928900	-11.748000	21.303732	0.000724	20.711622
96.040065	-3.011700	3.926100	-11.824000	21.295476	0.000726	20.731812
97.041202	-3.007300	3.928200	-11.813000	21.313187	0.000726	20.723452
98.039801	-3.015500	3.927500	-11.842000	21.340401	0.000725	20.735506
99.040978	-3.006700	3.927000	-11.806000	21.328103	0.000726	20.731264
100.040208	-3.008200	3.926700	-11.812000	21.330249	0.000725	20.734359
101.040557	-3.012800	3.925100	-11.825000	21.324411	0.000726	20.738476
102.042928	-2.986000	3.926500	-11.724000	21.341372	0.000725	20.729840
103.040886	-3.010200	3.925800	-11.816000	21.349555	0.000722	20.732337
104.044800	-2.991000	3.925500	-11.740000	21.331646	0.000725	20.714418
105.041173	-2.979600	3.925800	-11.696000	21.340450	0.000724	20.735082
106.042410	-2.976100	3.926400	-11.683000	21.342820	0.000723	20.724650
107.044108	-3.002200	3.924600	-11.781000	21.362027	0.000723	20.731538
108.046427	-3.015800	3.923400	-11.831000	21.359308	0.000725	20.744466
109.043986	-3.016300	3.923800	-11.834000	21.371306	0.000724	20.717114
110.043609	-3.006700	3.922900	-11.794000	21.364795	0.000724	20.735256
111.042962	-2.987300	3.924000	-11.722000	21.400514	0.000722	20.739225
112.044689	-2.991200	3.924700	-11.739000	21.389712	0.000724	20.743591
113.047039	-2.995700	3.925900	-11.760000	21.393854	0.000724	20.736829
114.044615	-3.012200	3.923000	-11.816000	21.384376	0.000723	20.748209
115.048381	-3.006900	3.923600	-11.797000	21.407547	0.000723	20.753375
116.045201	-3.000500	3.924000	-11.772000	21.429347	0.000723	20.726821
117.046310	-2.997600	3.921600	-11.754000	21.418123	0.000720	20.752577
118.048360	-2.977500	3.923200	-11.681000	21.417973	0.000723	20.723502
119.046905	-3.004200	3.921100	-11.779000	21.423335	0.000720	20.755422
120.049857	-2.977600	3.921900	-11.677000	21.394452	0.000723	20.758766
121.048760	-3.000800	3.921300	-11.767000	21.445708	0.000721	20.746986
122.048751	-2.983800	3.923400	-11.706000	21.439772	0.000721	20.749108
123.049113	-2.993500	3.921400	-11.738000	21.445159	0.000724	20.748334
124.052508	-2.978700	3.922400	-11.683000	21.459401	0.000719	20.737927
125.050632	-3.005000	3.922000	-11.785000	21.444262	0.000723	20.765455
126.050654	-3.007800	3.920700	-11.792000	21.482198	0.000722	20.734658
127.050289	-3.013700	3.919800	-11.812000	21.443488	0.000724	20.739549
128.050613	-2.985900	3.919400	-11.702000	21.476386	0.000722	20.758716
129.051862	-2.990100	3.919900	-11.718000	21.477857	0.000721	20.761136
130.050912	-3.017700	3.920400	-11.830000	21.478357	0.000721	20.760214
131.051267	-3.007000	3.919200	-11.784000	21.474366	0.000723	20.771868
132.050707	-3.003800	3.919800	-11.773000	21.485215	0.000722	20.759964
133.050928	-3.002400	3.918900	-11.765000	21.490004	0.000721	20.776135
134.050015	-3.001800	3.919000	-11.762000	21.508085	0.000722	20.752028
135.051473	-2.987900	3.919700	-11.711000	21.502674	0.000721	20.755622
136.050464	-3.021000	3.917500	-11.833000	21.511427	0.000721	20.746837
137.049906	-2.993100	3.918500	-11.728000	21.516090	0.000723	20.778056
138.051599	-3.022900	3.916900	-11.839000	21.509108	0.000723	20.757792
139.051056	-3.006600	3.917800	-11.778000	21.510504	0.000722	20.756345
140.052881	-3.005300	3.916100	-11.767000	21.535693	0.000725	20.774438
141.052685	-3.013800	3.917000	-11.804000	21.541354	0.000723	20.747859
