LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	22:39:29.1613063812255859375	22:39:29.168430328369140625	22:39:29.1754007339477539062	22:39:29.142917633056640625	22:39:29.142917633056640625	22:39:29.142917633056640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.098300	0.295140	20.998881	0.000913	20.803547
1.002389	-3.005100	3.926700	-11.798000	21.010042	0.000915	20.810443
1.999372	-3.002700	3.919500	-11.767000	21.012659	0.000911	20.806422
2.998420	-2.993400	3.914200	-11.716000	20.996966	0.000912	20.796416
4.000741	-2.988300	3.912000	-11.689000	21.026777	0.000912	20.829551
5.003580	-3.020300	3.906000	-11.797000	21.011281	0.000909	20.829699
6.003710	-2.995800	3.903600	-11.693000	21.000550	0.000910	20.803320
7.001212	-2.982200	3.903400	-11.639000	21.012678	0.000909	20.809760
7.999899	-2.996200	3.900000	-11.684000	21.001301	0.000908	20.805493
9.002290	-2.978000	3.898900	-11.610000	21.037655	0.000906	20.807242
10.002068	-3.008300	3.895700	-11.718000	21.027226	0.000906	20.800604
11.001367	-2.998900	3.893700	-11.676000	21.021236	0.000905	20.814052
12.002687	-3.010200	3.892400	-11.716000	21.043615	0.000905	20.821263
13.000593	-3.007700	3.891000	-11.702000	21.045043	0.000905	20.823165
14.002721	-3.002100	3.889500	-11.675000	21.045364	0.000901	20.815426
15.002806	-3.004200	3.887600	-11.678000	21.047063	0.000903	20.801478
16.002289	-3.008300	3.888300	-11.696000	21.053201	0.000901	20.837488
17.004451	-2.998700	3.888000	-11.658000	21.037686	0.000903	20.815807
18.004377	-2.985800	3.886600	-11.604000	21.056026	0.000901	20.825142
19.003900	-2.981200	3.884900	-11.580000	21.075560	0.000901	20.805326
20.005636	-3.003800	3.884000	-11.665000	21.053557	0.000900	20.814612
21.005688	-3.027800	3.882300	-11.754000	21.074445	0.000899	20.832660
22.009935	-3.024800	3.882300	-11.742000	21.084726	0.000901	20.812598
23.006726	-3.001500	3.881400	-11.649000	21.088943	0.000898	20.847161
24.009725	-3.014600	3.879700	-11.694000	21.099816	0.000897	20.822001
25.008111	-3.010300	3.880300	-11.680000	21.118727	0.000898	20.812943
