LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/01	2024/06/01	2024/06/01	2024/06/01	2024/06/01	2024/06/01	
Time	04:32:18.1899566650390625	04:32:18.1973886489868164062	04:32:18.2034354209899902344	04:32:18.1730737686157226562	04:32:18.1730737686157226562	04:32:18.1730737686157226562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030064	4.148800	0.124650	20.845637	0.000609	20.861757
1.002162	-2.984900	4.051100	-12.090000	20.842064	0.000610	20.846805
2.000700	-3.005500	4.044800	-12.155000	20.838990	0.000608	20.865541
3.000177	-2.998000	4.040800	-12.112000	20.825117	0.000607	20.863048
4.002579	-2.980500	4.038100	-12.034000	20.834101	0.000606	20.849274
5.000410	-3.004900	4.033000	-12.117000	20.828852	0.000607	20.859197
5.999987	-2.981400	4.032500	-12.021000	20.847613	0.000606	20.841923
7.002078	-2.988000	4.028100	-12.036000	20.821086	0.000604	20.840051
8.005823	-3.006400	4.025900	-12.102000	20.838351	0.000604	20.864902
9.002080	-3.009900	4.024000	-12.111000	20.831385	0.000604	20.841816
10.006498	-2.981200	4.023600	-11.993000	20.835515	0.000604	20.843101
11.005395	-3.012600	4.019800	-12.109000	20.827152	0.000601	20.860815
12.003160	-2.996500	4.019300	-12.043000	20.830789	0.000601	20.843591
13.005616	-3.019800	4.016900	-12.130000	20.830339	0.000601	20.843615
14.006229	-2.991400	4.017000	-12.016000	20.844221	0.000600	20.842324
15.004100	-2.981200	4.015200	-11.969000	20.833111	0.000598	20.852076
16.006558	-2.982800	4.013500	-11.971000	20.829890	0.000599	20.853122
17.007062	-2.996500	4.011600	-12.020000	20.844906	0.000598	20.850122
18.004919	-2.996400	4.011200	-12.019000	20.834891	0.000596	20.854331
19.008132	-3.022500	4.007100	-12.111000	20.844374	0.000596	20.821615
20.005883	-3.025600	4.008100	-12.125000	20.844554	0.000596	20.822270
21.007435	-3.010300	4.005300	-12.056000	20.835259	0.000595	20.851379
22.005863	-2.996200	4.004900	-11.998000	20.853055	0.000594	20.842150
23.006800	-3.008100	4.004300	-12.044000	20.866208	0.000592	20.853407
24.007008	-2.981300	4.004600	-11.937000	20.839624	0.000594	20.849580
25.010547	-2.991400	4.002600	-11.972000	20.854665	0.000592	20.830958
26.009007	-3.009500	3.999600	-12.035000	20.851116	0.000590	20.828832
27.009515	-3.001000	3.998800	-11.999000	20.878362	0.000592	20.847069
28.012248	-3.006000	3.999600	-12.021000	20.855579	0.000589	20.831873
29.010818	-2.994300	3.996900	-11.967000	20.855408	0.000589	20.826486
30.012856	-2.987500	3.997300	-11.939000	20.851909	0.000589	20.831995
31.013573	-2.998400	3.995600	-11.979000	20.878304	0.000586	20.838003
32.011262	-3.001700	3.995100	-11.992000	20.877175	0.000589	20.821702
33.010555	-3.002800	3.992900	-11.988000	20.879595	0.000588	20.819380
34.014800	-2.993200	3.994200	-11.954000	20.863539	0.000585	20.839833
35.011299	-2.995300	3.991300	-11.954000	20.876594	0.000586	20.836767
36.012308	-3.000700	3.990700	-11.974000	20.875227	0.000589	20.820702
37.015502	-3.019200	3.990500	-12.047000	20.873502	0.000585	20.823718
38.011546	-3.020600	3.989700	-12.049000	20.872783	0.000584	20.832956
39.012357	-3.002900	3.990100	-11.981000	20.868981	0.000584	20.831525
40.016949	-2.989000	3.988700	-11.922000	20.869758	0.000583	20.829931
41.013962	-2.976000	3.987700	-11.866000	20.876314	0.000584	20.839332
42.015030	-3.000500	3.986800	-11.961000	20.891109	0.000582	20.830421
43.014182	-3.013700	3.987500	-12.017000	20.868645	0.000581	20.840672
44.016909	-2.991900	3.984800	-11.921000	20.884463	0.000583	20.837998
45.016626	-3.008100	3.985500	-11.987000	20.886628	0.000581	20.832578
46.016826	-3.001100	3.984000	-11.956000	20.889825	0.000580	20.826766
47.020976	-3.015000	3.982500	-12.006000	20.905028	0.000580	20.830590
48.017668	-3.025800	3.983100	-12.051000	20.912090	0.000578	20.805886
49.017303	-3.015800	3.981500	-12.005000	20.901504	0.000578	20.825170
50.019929	-2.997900	3.982400	-11.938000	20.891367	0.000577	20.824041
51.018308	-3.001900	3.980300	-11.948000	20.915039	0.000577	20.836809
52.018808	-3.004500	3.979800	-11.956000	20.915407	0.000577	20.831961
53.022820	-2.990400	3.979100	-11.899000	20.919248	0.000576	20.833907
54.019974	-2.987700	3.979700	-11.889000	20.918995	0.000576	20.842662
55.019862	-3.001300	3.977800	-11.938000	20.917891	0.000575	20.812161
56.022780	-3.008800	3.978000	-11.968000	20.910134	0.000574	20.815308
57.021424	-2.983700	3.978000	-11.868000	20.929153	0.000575	20.816786
58.019923	-3.010000	3.977400	-11.971000	20.914334	0.000574	20.823776
59.022535	-2.995800	3.976600	-11.911000	20.927707	0.000573	20.814865
60.021205	-3.030700	3.974600	-12.045000	20.933273	0.000573	20.823277
61.020642	-2.992000	3.975400	-11.893000	20.922115	0.000572	20.821601
62.023242	-3.021500	3.973600	-12.005000	20.927951	0.000573	20.816058
63.021570	-3.013100	3.974800	-11.975000	20.947111	0.000573	20.811513
64.022136	-2.980900	3.972400	-11.839000	20.932708	0.000573	20.806117
65.024400	-3.006800	3.972700	-11.944000	20.935299	0.000570	20.809182
66.023328	-2.996500	3.972700	-11.903000	20.956584	0.000572	20.827151
67.021299	-3.011700	3.970200	-11.956000	20.960564	0.000570	20.817381
68.025100	-2.990500	3.973200	-11.881000	20.946864	0.000570	20.810318
69.023460	-2.992200	3.971800	-11.883000	20.947265	0.000570	20.802658
70.023100	-2.996500	3.971300	-11.898000	20.958038	0.000567	20.807268
71.025163	-2.993200	3.969300	-11.880000	20.947158	0.000569	20.797335
72.024754	-3.005700	3.969400	-11.930000	20.965018	0.000568	20.798128
73.025607	-2.998100	3.969500	-11.900000	20.974139	0.000569	20.795870
74.026694	-3.002700	3.967100	-11.910000	20.959613	0.000566	20.812637
75.023770	-2.986000	3.968800	-11.850000	20.955102	0.000567	20.799590
76.023567	-2.996800	3.968100	-11.891000	20.987159	0.000567	20.813634
77.027131	-2.986400	3.968100	-11.849000	20.970713	0.000565	20.786281
78.024086	-2.986300	3.966800	-11.844000	20.986774	0.000566	20.785749
79.023161	-2.982900	3.966600	-11.831000	20.979663	0.000566	20.801870
80.025372	-2.999400	3.967200	-11.898000	20.986251	0.000564	20.808459
81.023640	-3.009300	3.965500	-11.933000	20.985466	0.000566	20.809096
82.024158	-2.993100	3.965100	-11.867000	20.979180	0.000563	20.792852
83.023993	-2.998500	3.963800	-11.885000	21.011858	0.000564	20.790448
84.024963	-3.023500	3.963800	-11.984000	21.001141	0.000565	20.804385
85.023180	-2.998900	3.963800	-11.886000	21.011546	0.000564	20.782550
86.028877	-2.999500	3.963400	-11.887000	21.032527	0.000564	20.791207
87.027562	-2.996700	3.962200	-11.873000	21.010990	0.000564	20.812813
88.026556	-2.983000	3.962400	-11.819000	21.014431	0.000563	20.782590
89.030082	-3.001700	3.961900	-11.891000	21.001279	0.000560	20.787928
90.027717	-2.997600	3.960200	-11.870000	21.019114	0.000561	20.806240
91.028251	-2.998200	3.961200	-11.876000	21.012926	0.000562	20.784404
92.029140	-3.000500	3.960300	-11.882000	21.016636	0.000562	20.801866
93.027675	-3.006200	3.960100	-11.903000	21.036841	0.000561	20.785564
94.030259	-3.005800	3.959700	-11.901000	21.011486	0.000560	20.787232
95.030365	-3.009400	3.960100	-11.916000	21.022708	0.000561	20.799404
96.029843	-2.988800	3.957900	-11.828000	21.043288	0.000559	20.772573
97.030427	-2.995000	3.958400	-11.854000	21.040493	0.000560	20.797752
98.030900	-3.006000	3.957300	-11.894000	21.040533	0.000558	20.795421
99.030384	-3.015500	3.959500	-11.938000	21.036496	0.000557	20.791857
100.031930	-3.032700	3.957200	-12.000000	21.040035	0.000559	20.776431
101.032326	-3.016400	3.957100	-11.935000	21.079641	0.000560	20.770053
102.030088	-2.997100	3.958300	-11.862000	21.053486	0.000557	20.782773
103.031918	-3.017600	3.955700	-11.935000	21.058937	0.000557	20.774000
104.029971	-3.001000	3.956100	-11.872000	21.064234	0.000556	20.784040
105.031355	-2.988000	3.955800	-11.818000	21.074752	0.000559	20.780336
106.032617	-2.996700	3.955400	-11.852000	21.086456	0.000558	20.780663
107.032176	-2.994900	3.955000	-11.844000	21.079672	0.000559	20.763920
108.031868	-2.994900	3.954500	-11.843000	21.067486	0.000556	20.774016
109.033192	-2.985000	3.954500	-11.803000	21.082426	0.000555	20.779951
110.033263	-2.996200	3.955100	-11.849000	21.091310	0.000556	20.785044
111.032739	-2.996700	3.954900	-11.851000	21.085343	0.000554	20.784292
112.034351	-3.000600	3.954000	-11.864000	21.087231	0.000554	20.782386
113.037621	-2.985400	3.955000	-11.805000	21.097292	0.000555	20.763526
114.033940	-3.002900	3.953000	-11.870000	21.103430	0.000555	20.781520
115.034943	-2.981700	3.954800	-11.791000	21.077505	0.000553	20.776451
116.036126	-2.985100	3.952700	-11.799000	21.106470	0.000554	20.779819
117.038647	-2.995900	3.953700	-11.843000	21.096956	0.000554	20.775044
118.035094	-2.974800	3.953100	-11.759000	21.104892	0.000553	20.767810
119.036083	-2.998600	3.952400	-11.851000	21.099727	0.000554	20.779238
120.038645	-3.005900	3.951900	-11.876000	21.118835	0.000553	20.758996
121.037858	-2.988600	3.950800	-11.807000	21.097455	0.000553	20.775543
122.035894	-3.011000	3.951000	-11.896000	21.097855	0.000553	20.786375
123.038647	-2.991200	3.950400	-11.815000	21.097635	0.000555	20.772404
124.037292	-2.984300	3.950800	-11.789000	21.127679	0.000553	20.762153
125.037210	-2.999500	3.949100	-11.843000	21.107198	0.000553	20.778176
126.040851	-2.991200	3.950500	-11.816000	21.114030	0.000551	20.794020
127.038528	-2.989300	3.949600	-11.806000	21.123617	0.000553	20.789859
128.038554	-3.016200	3.949000	-11.910000	21.101076	0.000554	20.762095
129.040596	-3.016200	3.948900	-11.910000	21.115534	0.000553	20.783196
130.039310	-3.008700	3.949100	-11.881000	21.127376	0.000551	20.776075
131.039304	-3.012800	3.948000	-11.893000	21.112167	0.000552	20.770819
132.042658	-3.014500	3.949000	-11.904000	21.139080	0.000551	20.768816
133.040136	-3.000500	3.948200	-11.845000	21.141107	0.000551	20.770844
134.041768	-3.026800	3.947800	-11.948000	21.136865	0.000551	20.781774
135.042850	-2.989500	3.948500	-11.803000	21.149385	0.000550	20.765848
136.040492	-3.012000	3.946800	-11.886000	21.142627	0.000552	20.763355
137.042884	-2.988400	3.948100	-11.797000	21.141548	0.000550	20.791199
138.048904	-2.999100	3.946800	-11.836000	21.157673	0.000550	20.767974
139.044741	-2.996600	3.947400	-11.827000	21.150138	0.000549	20.776558
140.042899	-3.009100	3.945900	-11.872000	21.152933	0.000551	20.772716
141.046947	-2.992000	3.947700	-11.810000	21.154844	0.000549	20.756610
142.044982	-2.992300	3.944600	-11.802000	21.161178	0.000548	20.760575
143.044371	-3.008600	3.944300	-11.866000	21.165624	0.000549	20.765022
