LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	04:24:36.7856512069702148438	04:24:36.7936191558837890625	04:24:36.7996048927307128906	04:24:36.7679777145385742188	04:24:36.7679777145385742188	04:24:36.7679777145385742188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029112	4.125800	0.120070	21.007311	0.000848	20.977445
1.002151	-2.987400	3.999500	-11.947000	21.011525	0.000850	20.975496
2.002931	-2.992300	3.992400	-11.946000	21.002360	0.000848	20.998567
3.000088	-2.993100	3.988200	-11.936000	21.012842	0.000848	20.980605
4.001602	-2.982600	3.983900	-11.880000	21.010235	0.000847	20.988427
5.002008	-2.983200	3.980700	-11.873000	21.033490	0.000845	21.004098
6.002457	-2.997700	3.978000	-11.923000	20.992589	0.000843	20.985478
6.998695	-2.979200	3.975500	-11.842000	21.017109	0.000846	20.989613
8.003074	-2.989600	3.973300	-11.877000	21.009629	0.000842	20.978814
9.000210	-2.989600	3.969400	-11.866000	21.028407	0.000842	20.985741
9.999933	-2.999900	3.967800	-11.902000	21.034702	0.000840	21.007206
11.003213	-2.994600	3.966900	-11.879000	21.008391	0.000841	21.005073
12.001642	-2.997600	3.965500	-11.886000	21.044156	0.000842	20.996276
12.999292	-3.023400	3.962700	-11.980000	21.022850	0.000839	20.998673
14.002193	-2.997600	3.961700	-11.875000	21.039758	0.000839	20.993774
15.001845	-2.998800	3.959900	-11.874000	21.032121	0.000837	21.011736
16.002997	-2.986600	3.958300	-11.820000	21.050345	0.000837	20.992036
17.005005	-3.000700	3.957900	-11.875000	21.054111	0.000835	21.001017
18.003037	-3.003800	3.955200	-11.881000	21.053716	0.000837	21.009629
19.003705	-3.022600	3.954300	-11.951000	21.052716	0.000833	21.005310
20.007470	-3.005400	3.955200	-11.886000	21.058114	0.000834	20.985109
21.006514	-2.986000	3.952800	-11.802000	21.055744	0.000832	21.001702
22.006981	-2.979300	3.953100	-11.776000	21.066805	0.000831	20.999963
23.002628	-3.002200	3.949100	-11.855000	21.063540	0.000831	20.991009
24.007405	-3.002800	3.949400	-11.858000	21.063171	0.000830	21.013395
25.007297	-3.021100	3.947000	-11.923000	21.076049	0.000831	21.003045
26.008420	-3.007200	3.947300	-11.869000	21.063908	0.000830	21.008918
27.010331	-3.002800	3.946100	-11.849000	21.058641	0.000829	21.044894
28.009346	-3.010000	3.944600	-11.872000	21.100594	0.000829	21.030909
29.008277	-2.999000	3.944500	-11.828000	21.075628	0.000828	21.015423
30.012594	-2.979400	3.945400	-11.753000	21.082159	0.000828	21.019110
31.011517	-3.009000	3.943700	-11.866000	21.080711	0.000829	21.032358
32.006537	-3.023400	3.940800	-11.913000	21.098460	0.000827	21.015976
33.013155	-2.993200	3.942400	-11.799000	21.083002	0.000827	21.016161
34.010402	-2.973900	3.942500	-11.724000	21.113682	0.000827	21.019821
35.011456	-2.989900	3.941200	-11.783000	21.087716	0.000826	21.035571
36.013128	-3.010100	3.938500	-11.854000	21.110259	0.000825	21.025879
37.010976	-2.976000	3.938900	-11.719000	21.118896	0.000824	21.031199
38.012594	-3.002300	3.937200	-11.819000	21.120029	0.000825	21.021902
39.012609	-3.010300	3.938600	-11.855000	21.107572	0.000822	21.022244
40.010626	-3.000700	3.936000	-11.810000	21.135908	0.000824	21.038731
41.008038	-3.007100	3.935800	-11.834000	21.152025	0.000823	21.037309
42.013480	-2.999300	3.934700	-11.799000	21.127745	0.000823	21.043366
43.010496	-2.992800	3.934200	-11.774000	21.143361	0.000821	21.029118
44.011878	-2.978400	3.934100	-11.717000	21.150892	0.000823	21.017214
45.012311	-2.989200	3.933800	-11.759000	21.141886	0.000820	21.029066
46.012998	-2.990400	3.934100	-11.763000	21.154605	0.000821	21.041312
47.012397	-3.003400	3.933100	-11.811000	21.192841	0.000819	21.029777
48.012433	-2.998200	3.932900	-11.789000	21.176041	0.000819	21.035729
49.012469	-3.001000	3.931400	-11.798000	21.177884	0.000819	21.058905
50.009934	-3.007700	3.930700	-11.822000	21.161715	0.000820	21.019505
51.015279	-2.993800	3.932400	-11.771000	21.184020	0.000816	21.034702
52.015218	-3.006000	3.930000	-11.813000	21.182993	0.000817	21.041733
53.015602	-3.009000	3.929800	-11.823000	21.197687	0.000819	21.026090
54.018990	-3.006100	3.930100	-11.812000	21.215224	0.000816	21.040311
55.018619	-3.011600	3.929400	-11.833000	21.190392	0.000815	21.042497
56.014426	-2.989900	3.929100	-11.746000	21.203269	0.000817	21.058694
57.015873	-2.997600	3.928700	-11.776000	21.219701	0.000816	21.062328
58.018405	-3.025000	3.926800	-11.877000	21.235763	0.000816	21.050898
59.013111	-2.995400	3.926300	-11.760000	21.236369	0.000814	21.032542
60.016418	-2.989900	3.927100	-11.740000	21.242451	0.000813	21.046211
61.019371	-3.021800	3.926800	-11.866000	21.241477	0.000816	21.033859
62.016331	-3.015000	3.925100	-11.834000	21.241109	0.000816	21.050556
63.019042	-3.006100	3.925800	-11.800000	21.263727	0.000816	21.051847
64.021558	-2.996200	3.924800	-11.759000	21.264386	0.000816	21.064830
65.018762	-2.989300	3.926900	-11.737000	21.258988	0.000815	21.057061
66.021101	-3.001600	3.925800	-11.783000	21.277814	0.000815	21.064040
67.023129	-2.978900	3.924300	-11.689000	21.268283	0.000815	21.061617
68.016425	-2.991000	3.923400	-11.734000	21.290243	0.000812	21.063197
69.024692	-3.004700	3.922000	-11.783000	21.282738	0.000815	21.061854
70.023148	-2.969400	3.923600	-11.650000	21.291296	0.000812	21.057140
71.018956	-2.996600	3.921500	-11.749000	21.290348	0.000813	21.058562
72.022108	-3.006700	3.922500	-11.794000	21.307042	0.000811	21.060090
73.021873	-2.985300	3.922400	-11.707000	21.299906	0.000813	21.052953
74.016529	-2.978600	3.921100	-11.678000	21.307121	0.000811	21.084345
75.020594	-2.995800	3.920700	-11.744000	21.312018	0.000810	21.061749
76.021307	-2.988600	3.920300	-11.715000	21.320259	0.000810	21.056719
77.018178	-2.988400	3.919600	-11.713000	21.332503	0.000810	21.078446
78.023315	-2.995700	3.919400	-11.740000	21.342587	0.000810	21.064356
79.020431	-3.026500	3.919100	-11.859000	21.342903	0.000810	21.081738
80.020393	-3.012200	3.918600	-11.803000	21.343298	0.000810	21.066016
81.024580	-2.984800	3.919100	-11.697000	21.351276	0.000809	21.069255
82.019413	-3.018900	3.919800	-11.832000	21.351118	0.000808	21.077156
83.021431	-2.988100	3.919600	-11.712000	21.353935	0.000808	21.075707
84.020910	-3.003400	3.916800	-11.764000	21.351355	0.000809	21.062223
85.020907	-3.004400	3.918800	-11.772000	21.360465	0.000808	21.058536
86.020297	-3.006300	3.918900	-11.780000	21.361966	0.000807	21.078051
87.023409	-3.005900	3.917500	-11.775000	21.372866	0.000806	21.096538
88.022886	-3.001300	3.916800	-11.754000	21.353988	0.000809	21.093299
89.023286	-2.987100	3.917800	-11.701000	21.376657	0.000806	21.087058
90.025406	-3.004900	3.917000	-11.770000	21.387715	0.000808	21.087216
91.026291	-2.967400	3.918200	-11.626000	21.401669	0.000807	21.068939
92.023382	-3.008800	3.915900	-11.780000	21.390848	0.000806	21.091772
93.022754	-2.994800	3.916000	-11.727000	21.411384	0.000806	21.095722
94.026711	-3.007900	3.915700	-11.777000	21.414517	0.000805	21.079895
95.024116	-2.986100	3.915700	-11.692000	21.423522	0.000805	21.096960
96.026953	-3.009300	3.915300	-11.780000	21.390454	0.000805	21.095643
97.026690	-3.000200	3.913700	-11.740000	21.424759	0.000805	21.105783
98.025522	-3.025300	3.913600	-11.839000	21.431446	0.000805	21.106783
99.027415	-2.997600	3.913800	-11.731000	21.428155	0.000803	21.109180
100.027307	-3.004500	3.914700	-11.759000	21.451850	0.000805	21.098751
101.027457	-3.002800	3.913000	-11.749000	21.447769	0.000805	21.105572
102.025403	-2.991700	3.913500	-11.707000	21.442530	0.000804	21.110760
103.028657	-3.011200	3.913600	-11.783000	21.464961	0.000806	21.093853
104.024469	-2.985000	3.914200	-11.683000	21.460301	0.000804	21.103887
105.028029	-2.992200	3.911900	-11.704000	21.447848	0.000804	21.103755
106.026358	-2.998600	3.912700	-11.731000	21.475070	0.000804	21.111550
107.027242	-2.995000	3.911800	-11.715000	21.470121	0.000805	21.130300
108.027923	-2.990900	3.911300	-11.697000	21.465961	0.000805	21.109549
109.029502	-2.992600	3.912000	-11.707000	21.479309	0.000805	21.104887
110.027508	-3.018200	3.909800	-11.800000	21.496079	0.000804	21.117871
111.030025	-3.018200	3.910000	-11.800000	21.508636	0.000803	21.119056
112.029766	-3.001700	3.909700	-11.735000	21.496658	0.000804	21.095697
113.033208	-2.996000	3.911700	-11.719000	21.517403	0.000801	21.120241
114.033133	-3.006800	3.910600	-11.758000	21.501344	0.000804	21.131196
115.030514	-3.008200	3.909600	-11.760000	21.516034	0.000803	21.109865
116.030278	-3.022800	3.909700	-11.817000	21.527986	0.000802	21.136516
117.031123	-3.012800	3.908900	-11.776000	21.525090	0.000804	21.106126
118.033319	-2.997700	3.908700	-11.716000	21.531961	0.000802	21.113947
119.029504	-3.001800	3.909900	-11.736000	21.539279	0.000803	21.110840
120.029713	-3.012000	3.908100	-11.770000	21.540543	0.000802	21.101675
121.033080	-2.995300	3.909300	-11.708000	21.537700	0.000803	21.094565
122.032950	-3.019500	3.907800	-11.798000	21.547651	0.000801	21.102150
123.033333	-3.003900	3.908100	-11.738000	21.554153	0.000801	21.120505
124.030785	-3.012400	3.908100	-11.772000	21.569237	0.000802	21.100517
125.031298	-3.000500	3.908700	-11.726000	21.568105	0.000801	21.113131
126.033547	-3.017600	3.908000	-11.792000	21.586769	0.000802	21.113316
127.034453	-2.995800	3.907200	-11.704000	21.597720	0.000801	21.100096
128.034345	-3.014100	3.907500	-11.777000	21.587059	0.000804	21.088008
129.034681	-2.997200	3.907100	-11.708000	21.581241	0.000802	21.114896
130.036191	-3.008600	3.906400	-11.751000	21.591060	0.000803	21.101018
131.036674	-3.007300	3.906400	-11.747000	21.590929	0.000801	21.097568
132.033566	-3.009300	3.905900	-11.753000	21.589507	0.000801	21.092354
133.035224	-3.007700	3.905600	-11.746000	21.590060	0.000803	21.083426
134.038090	-3.005600	3.906100	-11.739000	21.576609	0.000800	21.085612
135.035249	-3.005000	3.907500	-11.741000	21.584006	0.000802	21.091590
136.036413	-3.016400	3.904400	-11.776000	21.594325	0.000802	21.080108
137.038695	-3.026300	3.904000	-11.814000	21.589692	0.000801	21.087324
138.039987	-2.992600	3.907000	-11.692000	21.598037	0.000803	21.084295
139.040283	-2.991400	3.903700	-11.676000	21.591824	0.000803	21.088983
140.037988	-3.002700	3.905100	-11.725000	21.596931	0.000800	21.064702
141.040450	-3.001300	3.903600	-11.715000	21.594193	0.000801	21.096094
142.039706	-3.000600	3.904700	-11.716000	21.611383	0.000802	21.079160
143.040216	-3.002100	3.903900	-11.719000	21.598142	0.000803	21.072076
144.036879	-2.976500	3.905700	-11.624000	21.589850	0.000800	21.078949
145.038181	-2.961900	3.904700	-11.564000	21.606934	0.000799	21.082294
146.042280	-3.020600	3.904600	-11.793000	21.608645	0.000802	21.079265
147.039785	-2.984500	3.903600	-11.649000	21.612777	0.000803	21.081978
148.041493	-2.987900	3.903200	-11.661000	21.629677	0.000801	21.089404
149.042062	-3.006900	3.902900	-11.734000	21.617858	0.000801	21.079002
150.042042	-2.980600	3.903800	-11.634000	21.652893	0.000801	21.059540
151.044300	-2.994400	3.901500	-11.682000	21.632256	0.000801	21.057854
152.044795	-3.000400	3.902400	-11.707000	21.651051	0.000801	21.052007
153.044887	-2.998200	3.901500	-11.697000	21.638942	0.000802	21.044633
154.044473	-2.993200	3.903000	-11.681000	21.647444	0.000800	21.068309
155.040957	-2.985600	3.902300	-11.650000	21.668844	0.000801	21.056537
156.046523	-3.001400	3.903100	-11.714000	21.652867	0.000802	21.060461
157.046055	-2.993700	3.901500	-11.679000	21.668870	0.000803	21.053719
158.043017	-3.015000	3.900700	-11.759000	21.640179	0.000802	21.064359
159.046422	-3.015000	3.901100	-11.761000	21.644364	0.000800	21.073760
160.044898	-3.008400	3.900100	-11.732000	21.649076	0.000801	21.061409
161.045803	-3.009500	3.898900	-11.732000	21.651813	0.000803	21.065096
162.051644	-3.020900	3.899700	-11.780000	21.659578	0.000803	21.064806
163.047730	-2.990000	3.900100	-11.660000	21.654972	0.000801	21.052612
164.045698	-2.994900	3.900500	-11.680000	21.683373	0.000803	21.063489
165.051510	-2.998600	3.899600	-11.691000	21.684321	0.000802	21.060645
166.049376	-3.019400	3.897800	-11.768000	21.684505	0.000801	21.054667
167.049419	-3.001500	3.900400	-11.706000	21.707431	0.000803	21.042051
168.049784	-2.981600	3.900400	-11.628000	21.671923	0.000802	21.055351
169.053245	-2.987600	3.900800	-11.653000	21.694191	0.000802	21.054877
170.051451	-2.978700	3.898800	-11.612000	21.695586	0.000801	21.047740
171.047774	-3.002400	3.897300	-11.700000	21.691507	0.000803	21.061198
172.053128	-3.017800	3.897000	-11.759000	21.689848	0.000802	21.063805
173.048166	-2.999600	3.898600	-11.694000	21.698508	0.000803	21.052086
174.050704	-3.007400	3.898500	-11.723000	21.716512	0.000803	21.052086
175.050308	-3.006700	3.898500	-11.720000	21.721618	0.000802	21.047714
176.052974	-3.004500	3.897800	-11.709000	21.726619	0.000803	21.059828
177.051834	-3.014500	3.897700	-11.749000	21.728146	0.000804	21.042394
178.057133	-3.005600	3.897900	-11.715000	21.695376	0.000802	21.058907
179.053508	-2.991300	3.897300	-11.657000	21.715433	0.000804	21.038681
180.054872	-2.996600	3.897800	-11.679000	21.752808	0.000804	21.050953
181.056792	-2.996600	3.896700	-11.674000	21.732120	0.000805	21.055852
182.052189	-2.988200	3.897100	-11.644000	21.725329	0.000804	21.048109
183.054573	-3.000600	3.897000	-11.693000	21.739463	0.000804	21.056563
184.053735	-2.989400	3.897800	-11.650000	21.751439	0.000803	21.058591
185.053147	-3.020000	3.896300	-11.766000	21.779628	0.000804	21.056458
186.053782	-3.013900	3.895500	-11.738000	21.779444	0.000805	21.044896
187.057697	-3.002400	3.895500	-11.695000	21.783418	0.000804	21.034177
188.054108	-3.015900	3.895200	-11.746000	21.789234	0.000803	21.054219
189.055806	-2.993800	3.896900	-11.665000	21.820843	0.000803	21.055035
190.056275	-2.987900	3.894800	-11.636000	21.782102	0.000803	21.059408
191.053267	-2.990500	3.896000	-11.650000	21.802736	0.000804	21.047820
192.055264	-3.008500	3.894700	-11.716000	21.793287	0.000806	21.037417
193.058083	-3.004100	3.895200	-11.701000	21.807947	0.000804	21.025065
194.055614	-3.018100	3.894700	-11.754000	21.819554	0.000806	21.050427
195.055774	-2.992300	3.895400	-11.655000	21.826975	0.000804	21.041736
196.055704	-3.011500	3.895200	-11.729000	21.822212	0.000806	21.044080
197.057282	-3.014900	3.894500	-11.740000	21.834687	0.000806	21.047556
198.056953	-2.972200	3.894600	-11.575000	21.821764	0.000806	21.050269
199.060126	-2.976900	3.893600	-11.589000	21.843161	0.000805	21.037074
200.054982	-2.982500	3.896000	-11.619000	21.850872	0.000806	21.053798
