LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	01:14:46.5839662551879882813	01:14:46.5889329910278320313	01:14:46.595935821533203125	01:14:46.56493377685546875	01:14:46.56493377685546875	01:14:46.56493377685546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023200	4.136400	0.095975	21.116771	0.000742	21.044717
1.015494	-3.003700	4.025800	-12.091000	21.095360	0.000740	21.034682
1.996650	-3.004000	4.018500	-12.071000	21.113111	0.000739	21.046746
3.012279	-2.983100	4.016300	-11.980000	21.100790	0.000741	21.037269
4.015876	-3.001000	4.012700	-12.040000	21.111352	0.000740	21.063000
5.018608	-3.017000	4.007300	-12.089000	21.093210	0.000740	21.038695
5.997962	-2.990000	4.005200	-11.975000	21.101845	0.000738	21.039271
7.001335	-2.989100	4.003800	-11.966000	21.109903	0.000736	21.041167
8.014229	-2.993800	4.000400	-11.975000	21.112091	0.000737	21.059473
9.016482	-3.009800	3.998900	-12.035000	21.117283	0.000737	21.052340
10.017115	-2.985600	3.996100	-11.930000	21.108432	0.000735	21.054391
11.015513	-2.994200	3.995200	-11.961000	21.128216	0.000734	21.058533
11.998614	-2.986000	3.991500	-11.917000	21.113415	0.000734	21.039939
12.997915	-3.005800	3.991100	-11.995000	21.097142	0.000732	21.029828
14.000315	-2.989300	3.989000	-11.923000	21.111022	0.000732	21.041812
14.999229	-3.001600	3.987800	-11.969000	21.122983	0.000732	21.040974
16.002584	-3.014200	3.986200	-12.014000	21.125034	0.000731	21.052507
17.001138	-3.001800	3.984800	-11.960000	21.107708	0.000729	21.042290
18.007170	-3.017000	3.982900	-12.016000	21.136570	0.000730	21.054088
19.001944	-3.011500	3.981700	-11.990000	21.137336	0.000730	21.061017
20.002677	-2.965800	3.981200	-11.805000	21.139293	0.000728	21.051597
21.020271	-3.020700	3.978700	-12.016000	21.138132	0.000728	21.043326
22.001179	-3.011500	3.977600	-11.978000	21.131288	0.000729	21.057813
23.005778	-2.977400	3.978400	-11.844000	21.137658	0.000729	21.039059
24.004615	-2.989300	3.978300	-11.891000	21.156884	0.000727	21.041695
25.003086	-3.000500	3.977300	-11.932000	21.133844	0.000726	21.041881
26.008350	-2.997000	3.974800	-11.911000	21.144723	0.000725	21.039962
27.003701	-3.025900	3.973900	-12.023000	21.127977	0.000725	21.032696
