LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	15:46:13.9251065254211425782	15:46:13.9330949783325195313	15:46:13.9401288032531738282	15:46:13.9039678573608398438	15:46:13.9039678573608398438	15:46:13.9039678573608398438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024027	4.141900	0.099460	20.981005	0.000659	20.871962
0.998299	-2.987800	4.040700	-12.072000	20.990645	0.000659	20.873543
2.003233	-3.001700	4.032800	-12.104000	20.985835	0.000659	20.872525
2.994889	-3.001700	4.030500	-12.097000	20.988275	0.000658	20.839405
3.998163	-2.997100	4.028100	-12.072000	20.983616	0.000658	20.867936
4.998172	-3.015200	4.022200	-12.127000	21.011315	0.000657	20.857707
5.995891	-3.006800	4.020900	-12.089000	20.991006	0.000657	20.847826
6.997777	-3.006300	4.018600	-12.080000	21.000064	0.000656	20.863997
7.996482	-3.008300	4.015200	-12.077000	20.972422	0.000656	20.867171
8.995627	-3.002000	4.012800	-12.045000	20.996549	0.000654	20.869017
9.998817	-2.997700	4.011200	-12.023000	21.015323	0.000657	20.889689
10.998233	-2.975800	4.010800	-11.933000	20.978693	0.000653	20.870123
11.996884	-3.026400	4.007800	-12.128000	20.995014	0.000652	20.877438
12.997212	-2.996200	4.007200	-12.005000	20.990349	0.000652	20.862816
14.000300	-3.008000	4.004300	-12.043000	20.992606	0.000652	20.882615
15.000226	-3.007700	4.001900	-12.035000	20.991531	0.000650	20.882963
15.999003	-3.000100	4.002500	-12.007000	21.008977	0.000651	20.884765
17.001239	-2.999100	4.000600	-11.997000	21.009603	0.000648	20.877805
18.000920	-3.008200	3.998000	-12.026000	21.019065	0.000647	20.883949
19.000736	-3.003800	3.998300	-12.009000	21.021442	0.000647	20.880637
20.005764	-3.016600	3.995800	-12.051000	21.007068	0.000648	20.891390
21.002172	-3.007500	3.995400	-12.015000	21.005956	0.000648	20.882218
22.000371	-3.020300	3.994700	-12.062000	21.016512	0.000646	20.885663
23.005304	-3.023100	3.992100	-12.066000	21.018339	0.000646	20.874689
24.000251	-3.009500	3.992200	-12.013000	21.030248	0.000645	20.887073
25.000839	-3.005400	3.990600	-11.991000	21.035165	0.000644	20.900051
26.002576	-3.006400	3.991400	-11.999000	21.040405	0.000642	20.892017
27.001807	-3.003300	3.987600	-11.975000	21.044558	0.000641	20.887162
28.002254	-2.976500	3.988300	-11.870000	21.039970	0.000644	20.895848
29.007781	-3.015700	3.986500	-12.020000	21.043269	0.000640	20.906734
30.003009	-3.004100	3.986400	-11.974000	21.033314	0.000640	20.886347
31.001162	-3.005300	3.986400	-11.979000	21.042296	0.000641	20.899123
32.004890	-3.022900	3.985200	-12.047000	21.052055	0.000641	20.907461
33.002978	-3.005700	3.983600	-11.972000	21.054982	0.000640	20.916077
34.003217	-2.995500	3.982400	-11.928000	21.060373	0.000640	20.902979
35.004486	-3.018000	3.983000	-12.020000	21.048996	0.000638	20.890652
36.005716	-2.989400	3.982800	-11.906000	21.058300	0.000638	20.912284
37.004650	-2.974500	3.981000	-11.840000	21.066738	0.000638	20.887062
38.007487	-3.011300	3.980000	-11.984000	21.065095	0.000636	20.902012
39.009284	-3.009400	3.979300	-11.974000	21.071909	0.000635	20.904086
40.006599	-3.005000	3.979200	-11.955000	21.068641	0.000635	20.903662
41.010875	-2.972500	3.978000	-11.824000	21.066549	0.000635	20.887821
42.012033	-2.990800	3.977100	-11.894000	21.071966	0.000633	20.893713
43.009779	-3.000900	3.975700	-11.929000	21.074437	0.000633	20.907563
44.010264	-2.992500	3.976300	-11.898000	21.083198	0.000634	20.895464
45.011384	-2.995300	3.976900	-11.911000	21.077389	0.000631	20.883965
46.008540	-2.994000	3.974900	-11.899000	21.080827	0.000631	20.911110
47.011592	-3.007000	3.973400	-11.947000	21.107847	0.000630	20.906368
48.009726	-2.985400	3.974200	-11.862000	21.080664	0.000631	20.880128
49.008822	-2.994700	3.973400	-11.898000	21.090188	0.000630	20.903404
50.008969	-3.000700	3.972800	-11.921000	21.076195	0.000630	20.889408
51.006938	-2.998500	3.972800	-11.912000	21.088375	0.000630	20.896375
52.010186	-2.995500	3.970500	-11.893000	21.082794	0.000631	20.894112
53.008374	-3.009100	3.968100	-11.940000	21.086460	0.000628	20.883555
54.009101	-3.009100	3.970000	-11.945000	21.090581	0.000627	20.893366
55.008895	-3.007900	3.968100	-11.934000	21.100163	0.000627	20.872132
56.008716	-2.990400	3.968100	-11.865000	21.108272	0.000626	20.885458
57.010387	-3.015200	3.968200	-11.963000	21.115559	0.000627	20.906022
58.009412	-3.002600	3.968000	-11.914000	21.135171	0.000626	20.883442
59.009181	-3.010800	3.966100	-11.940000	21.098975	0.000627	20.912666
60.011060	-3.002400	3.967100	-11.909000	21.114877	0.000628	20.871678
61.010452	-3.017800	3.963700	-11.961000	21.123132	0.000624	20.888942
62.007326	-2.991000	3.965300	-11.858000	21.141397	0.000626	20.892040
63.014061	-2.996700	3.964300	-11.878000	21.134515	0.000624	20.891319
64.011378	-3.011300	3.964900	-11.938000	21.126778	0.000622	20.894012
65.012814	-2.994200	3.963100	-11.865000	21.120648	0.000625	20.896414
66.010394	-3.009700	3.963500	-11.928000	21.147497	0.000622	20.887236
67.010497	-3.000900	3.962900	-11.892000	21.141878	0.000623	20.875452
68.010309	-2.990200	3.963200	-11.850000	21.147927	0.000622	20.878658
69.013830	-3.006000	3.962900	-11.912000	21.140089	0.000622	20.877930
70.010230	-3.003800	3.962200	-11.900000	21.157710	0.000623	20.875642
71.009875	-3.023200	3.960700	-11.973000	21.153589	0.000625	20.875313
72.010829	-2.979200	3.961100	-11.800000	21.153470	0.000621	20.855280
73.018378	-3.012700	3.960800	-11.932000	21.163771	0.000622	20.877438
74.016180	-3.004900	3.961300	-11.902000	21.154645	0.000622	20.896282
75.017846	-3.019100	3.958600	-11.948000	21.172209	0.000622	20.875921
76.019108	-3.017100	3.958700	-11.943000	21.157736	0.000621	20.882779
77.018354	-2.991400	3.959000	-11.842000	21.167443	0.000621	20.885852
78.016999	-2.997800	3.958200	-11.865000	21.183111	0.000620	20.880188
79.016653	-3.009700	3.957500	-11.911000	21.194088	0.000619	20.875522
80.013184	-3.012000	3.957400	-11.918000	21.184059	0.000618	20.874972
81.015613	-2.995500	3.958700	-11.857000	21.183736	0.000620	20.878443
82.017084	-3.009200	3.956000	-11.903000	21.197678	0.000619	20.867260
83.019898	-3.013400	3.955400	-11.919000	21.170907	0.000619	20.855179
84.017835	-3.017500	3.955100	-11.933000	21.168543	0.000618	20.864668
85.018044	-3.000100	3.954700	-11.863000	21.178345	0.000618	20.851241
