LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	01:43:19.0675816535949707031	01:43:19.0761637687683105469	01:43:19.0837087631225585938	01:43:19.05158233642578125	01:43:19.05158233642578125	01:43:19.05158233642578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005113	4.107600	-0.020962	21.025915	0.000971	20.798344
1.004171	-2.987900	3.953400	-11.811000	21.019253	0.000971	20.802586
1.999914	-2.999300	3.945600	-11.833000	21.005706	0.000971	20.801364
3.001934	-2.993300	3.942400	-11.800000	21.025766	0.000971	20.796298
4.011443	-3.021100	3.936200	-11.891000	21.057678	0.000969	20.789336
5.001371	-3.020800	3.932900	-11.879000	21.029186	0.000970	20.764157
6.004195	-2.998500	3.931100	-11.785000	21.044404	0.000967	20.775586
7.012069	-3.005500	3.927800	-11.805000	21.013892	0.000966	20.798172
8.000661	-3.013700	3.924100	-11.825000	21.039541	0.000967	20.798696
9.005507	-3.001600	3.923800	-11.777000	21.017011	0.000965	20.784697
10.001056	-2.997800	3.922400	-11.757000	21.036597	0.000963	20.787217
11.003763	-2.982200	3.920100	-11.688000	21.040341	0.000965	20.771521
12.008471	-3.013200	3.918100	-11.805000	21.036300	0.000963	20.797825
13.000890	-2.980100	3.918200	-11.675000	21.038247	0.000963	20.777487
14.005587	-2.991500	3.916100	-11.713000	21.041290	0.000963	20.781005
15.004699	-2.998800	3.915200	-11.739000	21.056809	0.000960	20.787993
16.009003	-3.008100	3.913900	-11.772000	21.067288	0.000960	20.789466
17.004758	-3.015500	3.911300	-11.793000	21.054116	0.000958	20.750685
18.006410	-2.994400	3.911200	-11.710000	21.071006	0.000958	20.797452
19.018566	-3.001600	3.910500	-11.737000	21.073177	0.000959	20.779235
20.005210	-2.989100	3.908100	-11.681000	21.072080	0.000956	20.785249
21.008665	-3.002600	3.907000	-11.730000	21.081837	0.000955	20.798802
22.009020	-2.989000	3.908800	-11.683000	21.068887	0.000957	20.786797
23.011658	-2.993500	3.905300	-11.689000	21.084906	0.000955	20.786225
24.008213	-2.990800	3.905000	-11.678000	21.087227	0.000956	20.779537
25.008265	-2.993400	3.905000	-11.688000	21.112750	0.000955	20.773772
