LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	18:58:10.3453655242919921875	18:58:10.3503694534301757812	18:58:10.3563656806945800781	18:58:10.3253645896911621094	18:58:10.3253645896911621094	18:58:10.3253645896911621094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025990	4.110300	0.106830	20.983624	0.000996	20.718110
0.995003	-3.000800	3.958600	-11.877000	20.971469	0.000993	20.694572
1.994002	-2.990400	3.949900	-11.812000	20.960216	0.000994	20.721251
2.994518	-2.985400	3.946600	-11.781000	20.977682	0.000994	20.713116
3.995465	-2.998100	3.941100	-11.814000	20.962807	0.000991	20.688754
4.996439	-3.008900	3.937500	-11.846000	20.975109	0.000992	20.709593
5.997445	-3.012600	3.935100	-11.854000	20.969919	0.000991	20.723844
6.997679	-2.980000	3.932800	-11.719000	20.955071	0.000989	20.703302
7.996784	-3.011000	3.930300	-11.833000	20.988907	0.000989	20.725765
8.997795	-3.020800	3.927400	-11.862000	20.986961	0.000988	20.711016
9.998793	-2.968400	3.927200	-11.656000	20.965950	0.000988	20.716081
10.998654	-2.987300	3.925500	-11.725000	20.995117	0.000987	20.707794
11.998655	-2.971900	3.924000	-11.661000	20.988455	0.000986	20.702079
12.998729	-2.985100	3.921300	-11.704000	20.975005	0.000986	20.696686
14.000731	-3.014300	3.919700	-11.814000	20.972111	0.000985	20.702327
15.003628	-3.022600	3.918600	-11.843000	20.991873	0.000985	20.692694
16.000621	-2.995400	3.917300	-11.732000	20.975355	0.000983	20.710788
17.001791	-2.998300	3.917500	-11.745000	20.999781	0.000983	20.702027
18.004792	-3.021400	3.915800	-11.830000	20.993293	0.000982	20.693640
19.001791	-3.018800	3.914000	-11.815000	20.997136	0.000981	20.712183
20.001421	-3.011900	3.913300	-11.785000	21.012929	0.000981	20.717549
