LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	21:53:40.3698782920837402344	21:53:40.3758792877197265625	21:53:40.3818793296813964844	21:53:40.3528800010681152344	21:53:40.3528800010681152344	21:53:40.3528800010681152344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004417	4.109000	-0.018211	21.030280	0.000950	20.707402
1.001197	-3.003300	3.943900	-11.844000	21.019974	0.000949	20.694247
2.000267	-2.983400	3.938800	-11.751000	21.027805	0.000947	20.698287
3.000632	-3.011100	3.931600	-11.837000	21.046651	0.000949	20.702439
4.001204	-2.968700	3.930300	-11.667000	21.042002	0.000946	20.706798
4.999498	-3.009900	3.924900	-11.813000	21.028008	0.000946	20.679048
6.004772	-2.997400	3.923300	-11.758000	21.025533	0.000944	20.708818
7.001728	-3.000000	3.919300	-11.757000	21.030175	0.000943	20.689751
8.002400	-2.979000	3.917500	-11.668000	21.031362	0.000944	20.689516
9.000223	-2.992000	3.916600	-11.718000	21.039797	0.000943	20.701747
10.001049	-2.999900	3.913600	-11.739000	21.052361	0.000940	20.701038
11.005015	-2.995100	3.911400	-11.714000	21.080133	0.000942	20.697996
12.004776	-3.002100	3.910400	-11.739000	21.056824	0.000939	20.698389
13.006754	-2.999000	3.909000	-11.722000	21.062334	0.000938	20.694891
14.001316	-3.017700	3.906800	-11.788000	21.038853	0.000938	20.705545
