LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	
Time	00:52:47.8367586135864257812	00:52:47.8424167633056640625	00:52:47.8474183082580566406	00:52:47.8211522102355957031	00:52:47.8211522102355957031	00:52:47.8211522102355957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006541	4.150200	0.027176	20.913042	0.000632	20.912094
1.001683	-3.017800	4.051700	-12.225000	20.919397	0.000634	20.910863
1.999285	-2.991500	4.048000	-12.109000	20.926445	0.000633	20.931186
3.000662	-3.030200	4.041400	-12.245000	20.916758	0.000631	20.902535
4.001144	-3.017300	4.037700	-12.181000	20.928136	0.000632	20.905379
5.001986	-3.003600	4.034300	-12.117000	20.934659	0.000630	20.917117
6.003162	-2.985700	4.034400	-12.044000	20.936952	0.000629	20.909454
7.006186	-2.996300	4.031800	-12.079000	20.922909	0.000630	20.915323
8.004749	-2.993900	4.028200	-12.058000	20.926061	0.000630	20.910890
9.004589	-2.983200	4.027300	-12.012000	20.900139	0.000627	20.911992
10.006233	-3.022600	4.023800	-12.161000	20.905021	0.000628	20.933941
11.005625	-3.009000	4.022900	-12.104000	20.902176	0.000625	20.934416
12.004885	-3.010700	4.019800	-12.101000	20.922717	0.000626	20.942155
13.007710	-2.985900	4.019600	-12.001000	20.917438	0.000624	20.925498
14.005771	-3.007200	4.018200	-12.083000	20.939490	0.000622	20.926215
15.008355	-3.008200	4.015500	-12.078000	20.944193	0.000622	20.918592
16.007646	-3.001500	4.015800	-12.052000	20.944616	0.000622	20.928497
17.005249	-2.994700	4.014600	-12.021000	20.936633	0.000623	20.927625
18.006511	-3.000800	4.012800	-12.041000	20.944270	0.000620	20.907290
19.008898	-2.994900	4.010900	-12.012000	20.937107	0.000618	20.917669
20.007509	-2.998300	4.010500	-12.024000	20.939452	0.000621	20.935659
21.006754	-3.007800	4.007800	-12.053000	20.953341	0.000618	20.938170
22.006205	-3.003200	4.006600	-12.032000	20.942591	0.000620	20.939273
23.010717	-2.995100	4.006300	-11.998000	20.947269	0.000617	20.924512
24.006885	-3.010400	4.003500	-12.050000	20.957187	0.000617	20.927319
25.006648	-3.002800	4.004600	-12.023000	20.946551	0.000616	20.920950
26.006577	-2.993700	4.001800	-11.979000	20.975778	0.000616	20.931214
27.006629	-2.995600	4.002800	-11.989000	20.976047	0.000615	20.939542
28.007137	-2.993500	4.000200	-11.974000	20.968167	0.000617	20.942093
29.008249	-3.008600	3.998900	-12.029000	20.965477	0.000614	20.916171
30.009381	-2.992900	3.999000	-11.968000	20.953842	0.000613	20.914018
31.009009	-3.004300	3.997900	-12.010000	20.973191	0.000611	20.947590
32.011036	-3.008500	3.995500	-12.019000	20.978931	0.000613	20.927255
33.009361	-3.031400	3.994800	-12.109000	20.977663	0.000610	20.932150
34.010590	-3.024500	3.992800	-12.075000	20.962620	0.000612	20.928011
