LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	2024/06/09	
Time	15:33:58.1243472099304199219	15:33:58.13034820556640625	15:33:58.1363430023193359375	15:33:58.095722198486328125	15:33:58.095722198486328125	15:33:58.095722198486328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029821	4.144400	0.123450	20.909096	0.000659	20.725602
0.997946	-2.999500	4.042400	-12.124000	20.886193	0.000657	20.731146
1.995331	-2.996500	4.036400	-12.095000	20.898887	0.000658	20.713021
2.996886	-2.987000	4.032400	-12.044000	20.894848	0.000657	20.726999
4.001761	-2.967700	4.030600	-11.961000	20.898660	0.000656	20.725122
5.001770	-3.004500	4.025500	-12.093000	20.873386	0.000654	20.726399
6.002134	-2.989700	4.024100	-12.028000	20.881143	0.000652	20.721828
7.000702	-2.983300	4.022100	-11.998000	20.902624	0.000652	20.737622
8.003124	-3.000400	4.019600	-12.060000	20.903053	0.000653	20.724774
9.002645	-3.012700	4.014600	-12.094000	20.885259	0.000651	20.726893
10.007256	-3.033800	4.013600	-12.175000	20.929028	0.000652	20.732260
11.010444	-2.973400	4.013800	-11.934000	20.878747	0.000650	20.738399
12.003478	-3.019700	4.009100	-12.106000	20.915874	0.000649	20.723846
13.001562	-2.986400	4.009600	-11.972000	20.897409	0.000648	20.739045
14.001391	-3.011800	4.007100	-12.068000	20.913781	0.000648	20.738823
15.005924	-2.977600	4.007000	-11.930000	20.927309	0.000645	20.730066
16.008280	-2.986600	4.004400	-11.959000	20.900961	0.000646	20.743545
17.002784	-3.005300	4.003100	-12.030000	20.927062	0.000645	20.706110
18.009514	-2.988100	4.000800	-11.954000	20.929660	0.000645	20.716295
19.006180	-2.991000	4.001100	-11.966000	20.922845	0.000644	20.720386
20.002755	-3.003600	3.998000	-12.008000	20.934698	0.000643	20.734612
21.004612	-2.991800	3.997400	-11.958000	20.915689	0.000644	20.742154
22.005534	-3.004300	3.996900	-12.007000	20.935051	0.000641	20.751561
23.006543	-3.009100	3.994800	-12.020000	20.939122	0.000642	20.735243
24.008809	-3.027900	3.993900	-12.092000	20.920828	0.000642	20.744923
25.009128	-2.981600	3.993200	-11.905000	20.928843	0.000640	20.747249
26.012290	-2.988200	3.992400	-11.930000	20.924506	0.000642	20.731057
27.012497	-2.994200	3.991400	-11.950000	20.923780	0.000641	20.745978
28.013446	-2.984400	3.992100	-11.912000	20.937186	0.000639	20.733307
29.020072	-2.989200	3.989900	-11.926000	20.942654	0.000637	20.758691
30.008758	-3.020400	3.988100	-12.045000	20.940404	0.000638	20.745535
31.017140	-3.028300	3.987500	-12.074000	20.955328	0.000636	20.722527
31.999675	-2.981100	3.987600	-11.886000	20.950360	0.000638	20.755966
32.996540	-2.986700	3.987800	-11.909000	20.954228	0.000636	20.741343
33.995742	-3.007200	3.984300	-11.980000	20.964734	0.000637	20.734780
34.995958	-3.015700	3.984000	-12.013000	20.977111	0.000633	20.718709
