LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	07:55:19.9167361259460449219	07:55:19.9227375984191894532	07:55:19.9267354011535644532	07:55:19.8997359275817871094	07:55:19.8997359275817871094	07:55:19.8997359275817871094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021483	4.145400	0.089000	20.893858	0.000666	20.760625
0.998001	-3.023200	4.042100	-12.220000	20.897033	0.000669	20.755739
2.000035	-3.013600	4.036500	-12.164000	20.927385	0.000667	20.759542
3.002002	-2.991400	4.031900	-12.059000	20.920291	0.000668	20.725893
3.997998	-3.003100	4.029100	-12.098000	20.913925	0.000664	20.744183
5.002034	-2.988400	4.025200	-12.028000	20.884606	0.000665	20.752320
6.000997	-3.019000	4.021600	-12.140000	20.910573	0.000663	20.744149
6.999004	-2.987200	4.019700	-12.005000	20.917126	0.000661	20.747859
8.003000	-3.015900	4.016500	-12.113000	20.907619	0.000661	20.749730
9.002008	-2.985800	4.015700	-11.989000	20.908169	0.000662	20.762609
10.000000	-3.024100	4.013600	-12.135000	20.889400	0.000662	20.717283
11.003080	-3.004800	4.011900	-12.054000	20.895809	0.000661	20.734125
12.002077	-3.007100	4.011000	-12.060000	20.902574	0.000660	20.728088
13.000894	-3.017000	4.007800	-12.091000	20.913140	0.000659	20.724905
14.003327	-2.989100	4.007700	-11.978000	20.882721	0.000657	20.748064
15.003297	-3.007800	4.005600	-12.047000	20.946844	0.000658	20.726845
16.001299	-3.020500	4.003300	-12.090000	20.934789	0.000656	20.732332
17.004651	-3.002300	4.001400	-12.013000	20.906640	0.000655	20.746380
18.003896	-2.981800	4.002100	-11.932000	20.926002	0.000655	20.749149
19.001895	-2.999800	3.999600	-11.997000	20.930370	0.000654	20.741663
20.003894	-3.005600	3.997100	-12.012000	20.926070	0.000653	20.743527
