LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	08:02:51.4900527000427246094	08:02:51.4970545768737792969	08:02:51.5059885978698730469	08:02:51.4732494354248046875	08:02:51.4732494354248046875	08:02:51.4732494354248046875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007931	4.099700	0.032450	21.042736	0.000936	20.855944
0.999231	-2.987200	3.936400	-11.758000	21.039045	0.000937	20.856045
1.999968	-2.999800	3.926700	-11.779000	21.021752	0.000935	20.845862
2.999646	-2.996100	3.923300	-11.754000	21.036673	0.000935	20.858414
4.000126	-2.983400	3.920700	-11.696000	21.027416	0.000933	20.851052
5.001079	-2.995500	3.917100	-11.733000	21.035750	0.000934	20.856543
6.001155	-3.003200	3.913600	-11.752000	21.027516	0.000934	20.847833
7.000478	-3.005100	3.911900	-11.754000	21.037969	0.000931	20.854495
8.004038	-3.023400	3.908900	-11.817000	21.035224	0.000930	20.853647
9.000244	-2.997800	3.906800	-11.711000	21.049396	0.000932	20.875880
10.000705	-2.997600	3.906000	-11.708000	21.052115	0.000929	20.863902
11.003747	-3.013600	3.903100	-11.761000	21.053337	0.000929	20.847107
12.002473	-3.008500	3.902800	-11.741000	21.057154	0.000931	20.839072
13.001730	-2.979700	3.899900	-11.619000	21.039888	0.000929	20.842191
14.012974	-3.015700	3.898000	-11.754000	21.064464	0.000926	20.860607
15.001954	-2.992900	3.899500	-11.670000	21.069054	0.000928	20.833431
16.002610	-2.986500	3.897700	-11.639000	21.054559	0.000925	20.854019
17.003854	-2.997500	3.896300	-11.678000	21.064938	0.000927	20.846383
18.002163	-3.005300	3.894700	-11.703000	21.083000	0.000927	20.861130
19.002625	-2.986500	3.893600	-11.628000	21.069403	0.000924	20.845159
20.004445	-2.983300	3.894400	-11.617000	21.056305	0.000925	20.837748
21.006840	-3.006900	3.891600	-11.700000	21.081853	0.000922	20.862827
22.003510	-3.006600	3.891500	-11.699000	21.081080	0.000923	20.827442
23.002922	-2.994900	3.891500	-11.654000	21.070775	0.000922	20.825195
24.006488	-2.995900	3.891000	-11.657000	21.097972	0.000922	20.811148
25.003499	-3.004400	3.888900	-11.683000	21.091957	0.000920	20.845907
26.004332	-3.012300	3.889300	-11.715000	21.095849	0.000921	20.814714
27.005764	-3.010800	3.886900	-11.700000	21.097171	0.000920	20.837847
28.004896	-2.991300	3.886900	-11.626000	21.115531	0.000918	20.823022
29.005679	-2.989100	3.886900	-11.617000	21.108746	0.000919	20.824296
30.007719	-2.981700	3.886600	-11.587000	21.119624	0.000919	20.858409
31.005031	-2.989900	3.886100	-11.617000	21.113762	0.000919	20.848752
32.004775	-2.981600	3.886300	-11.586000	21.128979	0.000917	20.850697
33.006760	-2.994700	3.885300	-11.635000	21.141876	0.000919	20.850796
34.011074	-2.995500	3.883300	-11.631000	21.150358	0.000918	20.828462
35.005138	-2.975200	3.885400	-11.559000	21.151555	0.000919	20.848150
36.007807	-3.015300	3.880700	-11.700000	21.146965	0.000918	20.829335
