LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	14:34:31.88968658447265625	14:34:31.8956918716430664062	14:34:31.9008846282958984375	14:34:31.8746304512023925781	14:34:31.8746304512023925781	14:34:31.8746304512023925781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021752	4.135800	0.089960	20.961964	0.000760	20.662302
1.002641	-2.971400	4.020500	-11.946000	20.943000	0.000759	20.685064
2.003786	-2.998700	4.013900	-12.035000	20.955751	0.000758	20.660356
3.001510	-2.976300	4.010400	-11.935000	20.951359	0.000756	20.651696
4.004235	-3.017800	4.004200	-12.083000	20.968402	0.000755	20.691030
5.002369	-3.001100	4.002000	-12.009000	20.956450	0.000756	20.678127
6.001737	-2.995700	3.999100	-11.979000	20.939134	0.000753	20.684517
7.003504	-3.003500	3.996700	-12.003000	20.963737	0.000753	20.690158
8.003130	-2.995300	3.993400	-11.960000	20.957175	0.000752	20.671265
9.004326	-2.998800	3.991900	-11.970000	20.953931	0.000749	20.702637
10.004430	-2.986300	3.989800	-11.913000	20.958049	0.000750	20.686365
11.004121	-2.978400	3.988100	-11.876000	20.966133	0.000750	20.691606
12.002950	-2.969200	3.988100	-11.841000	20.957724	0.000749	20.679875
13.006843	-2.993400	3.984100	-11.926000	20.970799	0.000749	20.688212
14.004022	-3.006500	3.981400	-11.969000	20.968653	0.000747	20.671839
15.005469	-2.985400	3.982400	-11.888000	20.959945	0.000748	20.679726
16.008245	-2.979800	3.980900	-11.861000	20.949166	0.000745	20.685067
17.005383	-3.001500	3.979000	-11.942000	20.974318	0.000747	20.662805
