LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	22:25:54.8309345245361328125	22:25:54.8377518653869628906	22:25:54.8437399864196777344	22:25:54.8125400543212890625	22:25:54.8125400543212890625	22:25:54.8125400543212890625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027881	4.093200	0.114170	21.026178	0.000945	20.801926
0.999005	-3.025600	3.911000	-11.831000	21.030143	0.000944	20.795461
1.998826	-3.000000	3.904300	-11.712000	21.024628	0.000942	20.809385
3.001050	-2.998900	3.898700	-11.690000	21.040672	0.000941	20.814526
4.001761	-3.015600	3.894400	-11.743000	21.023404	0.000941	20.818592
5.000998	-3.005000	3.891000	-11.691000	21.062202	0.000940	20.812353
6.002352	-3.009700	3.889200	-11.705000	21.024331	0.000937	20.818570
6.999389	-3.017700	3.887500	-11.730000	21.032910	0.000939	20.815772
8.001446	-2.994600	3.884400	-11.630000	21.032839	0.000938	20.810959
9.008465	-3.012000	3.881500	-11.690000	21.030593	0.000936	20.801600
10.001448	-2.998300	3.879600	-11.630000	21.049456	0.000936	20.796285
11.001623	-3.002900	3.878100	-11.644000	21.061955	0.000935	20.830597
12.004335	-2.995700	3.877500	-11.614000	21.047262	0.000932	20.827756
13.003982	-3.015500	3.874100	-11.679000	21.069341	0.000934	20.813330
14.003315	-2.991400	3.875800	-11.593000	21.058735	0.000932	20.822162
15.004073	-2.999500	3.873700	-11.618000	21.069642	0.000931	20.808415
16.004076	-3.000400	3.870600	-11.612000	21.087404	0.000931	20.819069
17.005808	-3.002100	3.870100	-11.618000	21.075557	0.000931	20.822392
18.006155	-3.000100	3.869200	-11.607000	21.081694	0.000930	20.818574
19.016577	-3.004500	3.869000	-11.623000	21.080446	0.000929	20.821118
20.004624	-2.998900	3.867300	-11.597000	21.098660	0.000929	20.838863
21.006000	-3.011300	3.865300	-11.639000	21.115902	0.000928	20.820548
22.008524	-3.012400	3.866700	-11.647000	21.119691	0.000929	20.817700
23.010114	-3.005900	3.863600	-11.612000	21.125057	0.000929	20.817852
24.008202	-2.989600	3.864200	-11.551000	21.111735	0.000928	20.832027
