LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	
Time	16:51:39.9890246391296386719	16:51:39.9970135688781738282	16:51:40.0040655136108398438	16:51:39.9684295654296875	16:51:39.9684295654296875	16:51:39.9684295654296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009839	4.151300	0.040789	20.885695	0.000582	20.688919
1.001036	-3.005800	4.056500	-12.191000	20.889483	0.000581	20.673740
1.998627	-3.005200	4.049400	-12.167000	20.925938	0.000580	20.688390
2.997169	-2.992700	4.048300	-12.114000	20.902238	0.000579	20.683653
3.996391	-3.002400	4.042400	-12.136000	20.907353	0.000579	20.688768
4.997996	-2.982700	4.040700	-12.050000	20.898319	0.000577	20.678785
5.998054	-2.987300	4.037500	-12.060000	20.887742	0.000578	20.694287
6.996162	-3.013700	4.034700	-12.158000	20.892756	0.000578	20.704043
8.000134	-2.996000	4.034200	-12.085000	20.884050	0.000577	20.679213
8.998175	-2.980600	4.031200	-12.013000	20.915090	0.000575	20.692239
9.998728	-2.990800	4.031400	-12.055000	20.910596	0.000574	20.699599
10.998268	-2.988800	4.029000	-12.041000	20.901416	0.000573	20.681882
11.997275	-2.976200	4.027200	-11.984000	20.906757	0.000573	20.699553
12.998312	-3.003700	4.024300	-12.086000	20.902218	0.000572	20.681736
13.998431	-2.987100	4.024500	-12.020000	20.917813	0.000572	20.707766
14.998500	-3.009300	4.021500	-12.100000	20.911695	0.000572	20.711605
16.004241	-2.988300	4.021300	-12.016000	20.917611	0.000569	20.701400
16.998533	-3.004300	4.018600	-12.071000	20.916164	0.000568	20.692839
18.000718	-3.007800	4.017700	-12.083000	20.908755	0.000568	20.691593
18.998286	-2.998700	4.016000	-12.041000	20.936696	0.000568	20.702943
19.998250	-2.985800	4.016100	-11.990000	20.935451	0.000567	20.706439
21.003548	-3.003100	4.014500	-12.054000	20.901245	0.000567	20.687401
22.000504	-2.999700	4.014000	-12.040000	20.928369	0.000567	20.678966
22.999265	-3.004200	4.012300	-12.053000	20.935436	0.000566	20.688879
24.000880	-3.008300	4.010100	-12.062000	20.899353	0.000565	20.689303
25.000320	-2.988800	4.010600	-11.986000	20.912159	0.000564	20.686463
26.000319	-2.999900	4.008300	-12.023000	20.933564	0.000562	20.694595
27.000875	-2.994700	4.007900	-12.002000	20.928844	0.000562	20.692718
28.001656	-2.977100	4.005900	-11.924000	20.940605	0.000562	20.714440
28.998268	-2.988900	4.006000	-11.973000	20.942476	0.000561	20.683118
29.999511	-2.995800	4.003600	-11.993000	20.931199	0.000558	20.713093
30.999005	-2.991000	4.005000	-11.978000	20.931602	0.000562	20.698797
32.001566	-2.996100	4.003400	-11.993000	20.931950	0.000559	20.701990
32.999910	-2.988100	4.002500	-11.959000	20.961869	0.000560	20.701566
33.999394	-2.995500	4.000600	-11.983000	20.932979	0.000557	20.715348
35.001629	-2.993800	4.001600	-11.979000	20.950445	0.000557	20.715272
36.000452	-3.001100	3.999300	-12.001000	20.950768	0.000555	20.696628
37.004866	-3.005900	3.999000	-12.020000	20.949275	0.000556	20.698454
38.001176	-3.025700	3.997900	-12.094000	20.953895	0.000556	20.707342
39.004117	-2.981800	3.998000	-11.920000	20.970791	0.000556	20.686781
40.000112	-2.977700	3.996200	-11.898000	20.959660	0.000553	20.718799
41.004102	-2.982000	3.995900	-11.915000	20.956795	0.000555	20.700759
42.003855	-2.993800	3.994500	-11.957000	20.986360	0.000553	20.708044
43.004776	-2.988300	3.994100	-11.935000	20.973015	0.000553	20.711292
