LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	10:13:24.2834863662719726563	10:13:24.2888641357421875	10:13:24.2939009666442871094	10:13:24.23990631103515625	10:13:24.23990631103515625	10:13:24.23990631103515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.023200	4.101200	-0.095137	21.073326	0.000946	20.749037
0.997201	-3.009800	3.941400	-11.861000	21.074348	0.000946	20.782302
2.003015	-3.007900	3.934400	-11.833000	21.095925	0.000946	20.772591
2.994367	-3.007800	3.929500	-11.818000	21.085588	0.000944	20.773156
4.010168	-2.989400	3.926900	-11.737000	21.071546	0.000942	20.743937
4.993749	-3.003800	3.924300	-11.786000	21.092249	0.000942	20.775552
6.004088	-3.010900	3.918800	-11.799000	21.086813	0.000942	20.763950
6.993967	-3.015300	3.916700	-11.809000	21.109405	0.000941	20.783230
8.011830	-3.024700	3.914500	-11.839000	21.085089	0.000941	20.773606
8.994406	-2.986200	3.913800	-11.685000	21.093092	0.000941	20.764066
10.006899	-2.972300	3.912600	-11.629000	21.106013	0.000940	20.767509
11.007976	-3.010300	3.909800	-11.768000	21.109103	0.000939	20.758745
12.000363	-2.989000	3.909000	-11.683000	21.098225	0.000937	20.789116
13.005619	-3.012900	3.905700	-11.764000	21.113075	0.000938	20.771727
14.018182	-2.984300	3.906500	-11.657000	21.112520	0.000936	20.768801
15.000238	-2.993800	3.905300	-11.690000	21.121927	0.000938	20.791013
15.999962	-2.969300	3.904600	-11.592000	21.102320	0.000935	20.776142
16.998733	-3.012800	3.901500	-11.754000	21.124592	0.000935	20.767126
17.999830	-3.009300	3.900600	-11.736000	21.127116	0.000936	20.775341
19.005497	-3.005400	3.900500	-11.722000	21.134718	0.000935	20.795748
19.997550	-3.000300	3.898900	-11.697000	21.149641	0.000933	20.778432
21.003677	-2.994800	3.899300	-11.677000	21.168724	0.000934	20.788986
22.003911	-3.003900	3.896600	-11.704000	21.151783	0.000932	20.784368
22.996990	-2.986700	3.896200	-11.635000	21.179127	0.000934	20.788014
24.010656	-2.995700	3.896800	-11.673000	21.166003	0.000931	20.802860
25.003762	-2.984700	3.894800	-11.624000	21.176080	0.000932	20.784965
26.005978	-3.011800	3.895000	-11.730000	21.169068	0.000931	20.780796
27.006197	-3.004800	3.893300	-11.697000	21.163682	0.000930	20.800538
28.002539	-3.005500	3.892800	-11.699000	21.191697	0.000928	20.813864
29.001148	-3.003500	3.893100	-11.691000	21.187824	0.000929	20.781541
30.002978	-2.970000	3.892300	-11.559000	21.206089	0.000929	20.791276
31.004860	-3.001700	3.892800	-11.684000	21.222278	0.000926	20.789928
32.003591	-3.005100	3.892700	-11.697000	21.215937	0.000927	20.800180
33.011991	-3.003500	3.889500	-11.682000	21.215217	0.000927	20.792822
34.017311	-2.995400	3.890100	-11.651000	21.237333	0.000927	20.794557
34.999060	-3.010100	3.889100	-11.706000	21.236620	0.000925	20.817077
36.007997	-3.027300	3.888500	-11.771000	21.240904	0.000925	20.804293
37.018461	-2.990900	3.888500	-11.630000	21.257696	0.000925	20.808290
38.004434	-2.992100	3.888700	-11.634000	21.263138	0.000925	20.804251
39.013555	-2.998400	3.887900	-11.657000	21.253283	0.000925	20.804823
40.001482	-3.000900	3.887300	-11.665000	21.272192	0.000922	20.819947
41.009596	-2.996200	3.886700	-11.644000	21.267403	0.000923	20.811837
42.002603	-2.983100	3.886300	-11.592000	21.270518	0.000922	20.807840
43.006382	-2.999600	3.885600	-11.655000	21.281868	0.000922	20.807816
44.007219	-3.009500	3.885500	-11.693000	21.288437	0.000923	20.811068
45.011807	-3.000000	3.885500	-11.656000	21.310663	0.000921	20.811019
46.015489	-3.004400	3.882900	-11.664000	21.308546	0.000923	20.814116
47.016563	-2.994000	3.884900	-11.631000	21.313963	0.000923	20.822381
48.018241	-2.998800	3.884300	-11.647000	21.324260	0.000921	20.818458
49.010642	-3.021500	3.884200	-11.735000	21.333647	0.000921	20.830694
50.018817	-2.983400	3.882700	-11.582000	21.340110	0.000922	20.824832
51.010559	-2.992100	3.882600	-11.617000	21.329252	0.000922	20.808279
52.011626	-2.999100	3.884000	-11.648000	21.344572	0.000919	20.795632
53.005464	-3.001900	3.882100	-11.653000	21.349891	0.000922	20.816599
54.018605	-2.978500	3.882400	-11.563000	21.360538	0.000921	20.821088
54.988836	-2.979700	3.881300	-11.565000	21.368749	0.000920	20.817923
56.004309	-2.996600	3.880400	-11.627000	21.375661	0.000921	20.831477
56.997298	-2.983700	3.880700	-11.578000	21.376184	0.000922	20.827259
58.021176	-2.987800	3.880700	-11.594000	21.398114	0.000921	20.827863
59.024160	-3.001700	3.878900	-11.643000	21.371175	0.000921	20.809445
60.009650	-3.029400	3.877500	-11.746000	21.404047	0.000921	20.838066
61.021240	-2.992200	3.879600	-11.607000	21.430684	0.000922	20.826311
62.026299	-3.000400	3.879800	-11.638000	21.410288	0.000920	20.827241
63.016310	-2.991800	3.880000	-11.608000	21.428500	0.000921	20.818436
64.015265	-2.995700	3.879000	-11.619000	21.445055	0.000920	20.826465
65.021460	-3.028000	3.875000	-11.732000	21.454940	0.000919	20.818338
66.023650	-3.011300	3.876900	-11.674000	21.450496	0.000921	20.832857
66.999120	-2.986100	3.879200	-11.583000	21.455210	0.000920	20.814815
67.993867	-2.992100	3.877600	-11.600000	21.466165	0.000919	20.837156
68.997437	-2.997200	3.877400	-11.621000	21.442724	0.000920	20.826029
70.030813	-2.988600	3.876800	-11.585000	21.467611	0.000920	20.827224
71.021647	-2.985600	3.877900	-11.578000	21.468584	0.000918	20.822507
72.023724	-2.990900	3.876100	-11.591000	21.481027	0.000919	20.833061
73.024475	-2.986600	3.876100	-11.575000	21.494394	0.000919	20.812297
74.012034	-2.994900	3.876000	-11.607000	21.495767	0.000920	20.844489
75.017245	-2.990500	3.876300	-11.590000	21.501127	0.000920	20.830887
76.025006	-3.014700	3.874600	-11.679000	21.503699	0.000921	20.823978
77.013595	-2.996700	3.874300	-11.609000	21.508979	0.000920	20.815036
78.020941	-2.998300	3.874300	-11.616000	21.543324	0.000919	20.832334
79.001829	-2.986900	3.874400	-11.571000	21.541527	0.000920	20.820579
80.016426	-2.994100	3.874300	-11.599000	21.532980	0.000917	20.827199
