LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	
Time	04:55:47.1632008552551269531	04:55:47.1681962013244628906	04:55:47.1731982231140136719	04:55:47.1453070640563964844	04:55:47.1453070640563964844	04:55:47.1453070640563964844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003629	4.133400	-0.015187	21.064832	0.000759	20.975708
0.999862	-2.983900	4.020900	-11.998000	21.059116	0.000758	20.975207
1.999772	-3.014200	4.014400	-12.099000	21.055445	0.000759	20.990024
2.999331	-3.001200	4.011000	-12.036000	21.035006	0.000756	20.984281
4.000785	-3.001400	4.007200	-12.027000	21.038610	0.000755	20.979351
4.998148	-3.009700	4.003300	-12.048000	21.047956	0.000755	20.983009
6.000669	-3.003900	3.999300	-12.013000	21.064601	0.000755	20.979270
7.002017	-3.008000	3.998200	-12.026000	21.053197	0.000753	20.976873
8.000438	-2.994000	3.996600	-11.966000	21.058235	0.000754	20.957733
9.001406	-3.003300	3.991600	-11.987000	21.048523	0.000752	20.984050
10.004148	-3.010200	3.990800	-12.011000	21.055133	0.000751	20.978334
11.004571	-3.001400	3.988700	-11.971000	21.057773	0.000751	20.968649
12.004935	-2.999200	3.988000	-11.960000	21.054049	0.000752	20.969666
13.001530	-2.999800	3.984700	-11.953000	21.049567	0.000748	20.957123
14.001385	-2.992700	3.983300	-11.920000	21.060875	0.000750	20.971277
15.003956	-2.998100	3.982300	-11.938000	21.059114	0.000748	20.951501
16.004227	-3.006800	3.981000	-11.969000	21.058979	0.000746	20.943780
17.006425	-3.016300	3.979900	-12.004000	21.069583	0.000746	20.950118
18.010479	-3.004800	3.978200	-11.953000	21.080323	0.000744	20.972712
19.002966	-2.998200	3.977500	-11.924000	21.064776	0.000746	20.971859
20.007068	-3.023300	3.974700	-12.015000	21.079321	0.000745	20.966021
21.004769	-3.004400	3.975300	-11.943000	21.072022	0.000744	20.955876
22.006016	-3.017900	3.973200	-11.989000	21.072604	0.000744	20.964991
23.001910	-2.979600	3.972000	-11.832000	21.079375	0.000743	20.957541
24.004297	-3.030400	3.970400	-12.031000	21.069448	0.000743	20.927226
25.003625	-2.991100	3.970900	-11.877000	21.080513	0.000742	20.958679
26.004439	-2.996000	3.969600	-11.893000	21.077182	0.000741	20.952029
27.004131	-2.986400	3.968900	-11.852000	21.068364	0.000740	20.945581
28.002551	-3.015900	3.967700	-11.965000	21.086648	0.000740	20.962444
29.042982	-3.001300	3.967000	-11.905000	21.099299	0.000740	20.955185
30.002822	-3.027500	3.963600	-11.999000	21.120306	0.000739	20.942060
31.003087	-2.995900	3.965400	-11.879000	21.092867	0.000737	20.950174
32.003457	-2.999700	3.964300	-11.891000	21.105803	0.000736	20.947467
33.002882	-3.001900	3.963200	-11.896000	21.091120	0.000735	20.951272
34.003722	-3.008100	3.962200	-11.918000	21.099857	0.000735	20.944839
35.004715	-2.981600	3.962300	-11.812000	21.116069	0.000735	20.970535
36.004255	-3.017600	3.960400	-11.950000	21.099221	0.000735	20.959847
37.007212	-2.985600	3.960000	-11.822000	21.115610	0.000734	20.945423
38.007369	-2.984100	3.958900	-11.812000	21.124115	0.000731	20.950611
39.004320	-2.984500	3.959000	-11.814000	21.114704	0.000733	20.959213
40.006244	-3.009000	3.958900	-11.910000	21.109693	0.000733	20.922912
41.008221	-3.007200	3.959100	-11.903000	21.116668	0.000733	20.944585
42.006565	-3.005200	3.956800	-11.888000	21.138893	0.000733	20.947850
43.010833	-2.999300	3.956500	-11.865000	21.123103	0.000730	20.962399
44.005390	-2.988500	3.954800	-11.818000	21.135347	0.000731	20.953310
45.008654	-2.997000	3.953400	-11.848000	21.124105	0.000731	20.951075
46.013346	-2.993900	3.953200	-11.834000	21.124783	0.000730	20.940375
47.007535	-3.017300	3.952400	-11.925000	21.151952	0.000729	20.933887
48.005458	-3.024200	3.951400	-11.948000	21.136093	0.000729	20.940308
49.010334	-3.026800	3.950200	-11.955000	21.146914	0.000730	20.929323
50.006974	-2.986200	3.951700	-11.798000	21.148120	0.000728	20.940011
51.011656	-3.003100	3.952000	-11.868000	21.147388	0.000728	20.953028
52.016092	-3.013100	3.950300	-11.901000	21.149284	0.000728	20.956346
53.009147	-2.982300	3.951200	-11.783000	21.162151	0.000729	20.946933
54.008898	-2.979700	3.950800	-11.771000	21.169775	0.000729	20.947447
55.011691	-2.998600	3.948100	-11.838000	21.177725	0.000724	20.933116
56.009754	-3.022600	3.947100	-11.930000	21.177629	0.000727	20.944872
57.011641	-3.010700	3.947100	-11.882000	21.156299	0.000727	20.941554
58.015793	-3.001500	3.949000	-11.852000	21.173174	0.000724	20.939942
59.011122	-2.985900	3.946400	-11.782000	21.170192	0.000725	20.943124
60.016927	-2.984000	3.945800	-11.774000	21.182421	0.000724	20.944924
61.019967	-3.005100	3.945700	-11.856000	21.183003	0.000725	20.949299
62.013536	-2.998400	3.945100	-11.828000	21.188256	0.000726	20.945546
63.017003	-2.995600	3.945700	-11.817000	21.186048	0.000724	20.956612
64.017981	-2.997100	3.946300	-11.827000	21.184422	0.000724	20.964942
65.017726	-3.007800	3.943900	-11.862000	21.202137	0.000722	20.939992
66.023786	-2.987700	3.944000	-11.782000	21.198370	0.000723	20.949973
67.019839	-2.999800	3.942900	-11.827000	21.199792	0.000722	20.941439
68.016250	-3.008900	3.942700	-11.860000	21.210463	0.000720	20.944527
69.019148	-3.009900	3.942800	-11.866000	21.227268	0.000719	20.950432
70.023389	-3.003800	3.941800	-11.838000	21.201983	0.000722	20.945527
71.015395	-3.018800	3.940000	-11.892000	21.205328	0.000721	20.934175
72.019482	-3.008800	3.940900	-11.856000	21.251520	0.000718	20.937710
73.021153	-2.985200	3.941900	-11.766000	21.252480	0.000719	20.942938
74.021290	-3.008000	3.940500	-11.852000	21.225802	0.000721	20.950862
75.020564	-3.010200	3.938700	-11.855000	21.243718	0.000720	20.966886
76.023915	-2.988200	3.940200	-11.773000	21.266846	0.000720	20.952567
77.015816	-2.997500	3.939800	-11.809000	21.252235	0.000721	20.965923
78.017435	-2.998500	3.939500	-11.811000	21.254116	0.000718	20.935566
79.027006	-2.988800	3.938900	-11.771000	21.267684	0.000718	20.940605
80.019875	-3.000300	3.937600	-11.813000	21.260845	0.000718	20.941349
81.017645	-2.982400	3.938600	-11.746000	21.255143	0.000719	20.970254
82.020726	-3.007600	3.938300	-11.844000	21.267193	0.000719	20.956233
83.022455	-2.996500	3.936700	-11.796000	21.256508	0.000718	20.951708
84.022781	-2.994200	3.936500	-11.785000	21.285351	0.000718	20.968707
85.023600	-3.000400	3.935900	-11.808000	21.300626	0.000718	20.948903
86.021230	-2.992600	3.936900	-11.781000	21.299325	0.000717	20.962298
87.023714	-3.003300	3.934800	-11.817000	21.304808	0.000716	20.938390
88.021430	-3.010500	3.934600	-11.845000	21.298863	0.000715	20.977956
89.021937	-2.997900	3.935200	-11.797000	21.298429	0.000716	20.946231
90.023690	-3.012200	3.932700	-11.845000	21.301125	0.000715	20.963625
91.021700	-3.012600	3.934000	-11.849000	21.327027	0.000716	20.963461
92.020915	-2.972300	3.934900	-11.694000	21.326986	0.000715	20.964841
93.021367	-3.013000	3.933600	-11.850000	21.320864	0.000714	20.961088
94.024786	-3.006400	3.933100	-11.822000	21.333132	0.000714	20.973834
95.023165	-3.017100	3.932800	-11.865000	21.327634	0.000714	20.974498
