LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	21:09:34.509159088134765625	21:09:34.5151624679565429688	21:09:34.522624969482421875	21:09:34.4940886497497558594	21:09:34.4940886497497558594	21:09:34.4940886497497558594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030577	4.141800	0.126490	20.956003	0.000734	20.677679
1.000151	-2.989800	4.028300	-12.044000	20.944776	0.000733	20.690160
2.002092	-2.987700	4.024700	-12.024000	20.941255	0.000733	20.704658
3.002937	-2.986500	4.018200	-12.000000	20.947267	0.000732	20.704506
4.003208	-3.016800	4.014400	-12.109000	20.941053	0.000731	20.693075
5.001851	-2.991200	4.009600	-11.992000	20.947886	0.000732	20.706074
6.001751	-2.995500	4.007200	-12.003000	20.962115	0.000732	20.693277
7.000304	-2.996000	4.005500	-11.999000	20.963234	0.000730	20.705777
8.001078	-2.992500	4.002700	-11.977000	20.947342	0.000728	20.688934
9.004359	-3.007100	4.001600	-12.031000	20.967077	0.000729	20.709147
10.000646	-2.990500	3.999400	-11.959000	20.946912	0.000729	20.674277
11.005548	-2.996600	3.996800	-11.976000	20.972589	0.000728	20.686682
12.001520	-2.979500	3.995700	-11.904000	20.968398	0.000728	20.684862
13.003234	-2.994300	3.993400	-11.956000	20.957784	0.000725	20.691791
14.001834	-2.983300	3.990500	-11.902000	20.950130	0.000725	20.706896
15.001940	-2.988300	3.989900	-11.922000	20.974377	0.000724	20.689894
16.001901	-2.971900	3.989100	-11.854000	20.962949	0.000723	20.665659
17.001681	-2.977000	3.988100	-11.871000	20.961552	0.000724	20.680859
18.001191	-3.012500	3.984700	-12.003000	20.959649	0.000723	20.708355
19.003913	-2.974900	3.985200	-11.854000	20.958997	0.000722	20.704385
20.006263	-3.005000	3.983000	-11.968000	20.986443	0.000723	20.697221
21.004583	-2.993100	3.981000	-11.915000	20.971399	0.000722	20.706357
22.006034	-2.983900	3.981300	-11.879000	20.959913	0.000720	20.686807
23.004249	-2.986000	3.979700	-11.882000	20.980969	0.000721	20.684632
24.003711	-2.984600	3.979700	-11.877000	21.002397	0.000718	20.681881
