LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	07:27:54.3166480064392089844	07:27:54.3246521949768066406	07:27:54.3306398391723632812	07:27:54.2978425025939941406	07:27:54.2978425025939941406	07:27:54.2978425025939941406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028421	4.090700	0.116270	20.983202	0.000935	20.749932
0.999215	-3.003800	3.909500	-11.743000	20.976441	0.000933	20.773991
1.995197	-2.998600	3.903300	-11.703000	20.991009	0.000933	20.764380
3.000556	-2.994700	3.898500	-11.674000	20.997819	0.000933	20.792528
4.006130	-2.986800	3.893200	-11.627000	20.973617	0.000930	20.762631
4.998430	-2.989000	3.891400	-11.630000	21.004234	0.000928	20.782349
5.998502	-2.973600	3.888600	-11.562000	20.983345	0.000928	20.769043
7.002745	-3.006800	3.884800	-11.680000	20.996772	0.000926	20.772989
7.999767	-3.000100	3.883400	-11.650000	21.010664	0.000926	20.772658
9.000339	-3.006900	3.881600	-11.671000	21.003178	0.000926	20.783663
10.000726	-3.012100	3.877900	-11.679000	21.013583	0.000925	20.779371
11.002185	-2.983500	3.879100	-11.573000	21.000931	0.000924	20.781890
12.000704	-2.991800	3.876000	-11.595000	21.015321	0.000923	20.783481
13.003010	-3.009200	3.874800	-11.659000	21.007563	0.000922	20.779515
14.000174	-2.990500	3.873700	-11.583000	21.021583	0.000924	20.774097
15.000974	-2.995700	3.872400	-11.600000	21.033134	0.000922	20.767157
16.001084	-3.014200	3.871400	-11.668000	21.033232	0.000922	20.807085
17.003002	-3.013300	3.869700	-11.659000	21.047800	0.000922	20.783249
18.001894	-3.016500	3.869100	-11.669000	21.055409	0.000922	20.765256
19.003953	-3.004900	3.868700	-11.624000	21.026986	0.000922	20.797993
20.001452	-3.005900	3.867400	-11.624000	21.051188	0.000920	20.764827
21.003057	-3.015100	3.864800	-11.652000	21.080075	0.000920	20.788979
22.001342	-3.020700	3.865200	-11.675000	21.081670	0.000921	20.779195
23.002803	-3.018800	3.862700	-11.659000	21.073311	0.000920	20.805921
24.005797	-3.013100	3.864200	-11.642000	21.102074	0.000922	20.782534
25.003048	-3.013000	3.862600	-11.636000	21.086851	0.000920	20.803817
26.004333	-3.010400	3.861800	-11.625000	21.091888	0.000920	20.783725
27.003635	-2.994900	3.861100	-11.563000	21.103611	0.000919	20.798770
28.005052	-3.011500	3.859900	-11.623000	21.126586	0.000918	20.798044
29.004613	-3.029000	3.859700	-11.690000	21.133069	0.000917	20.806426
30.005718	-2.994900	3.860000	-11.559000	21.110613	0.000917	20.800085
31.005505	-3.002800	3.858000	-11.584000	21.139602	0.000919	20.801581
32.003461	-2.988100	3.858600	-11.528000	21.155092	0.000918	20.792420
33.002726	-3.026900	3.857100	-11.674000	21.163575	0.000916	20.795215
34.001803	-3.007700	3.856200	-11.597000	21.143518	0.000918	20.813085
35.002581	-3.003200	3.857500	-11.583000	21.157383	0.000916	20.800402
36.004402	-2.985600	3.856500	-11.513000	21.156563	0.000916	20.781089
37.008781	-3.002100	3.855700	-11.574000	21.191334	0.000915	20.818242
38.001749	-2.993900	3.854900	-11.540000	21.192282	0.000916	20.817768
39.004479	-2.977500	3.856500	-11.481000	21.181903	0.000916	20.795532
40.005777	-2.996500	3.855000	-11.550000	21.200167	0.000915	20.816646
