LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	18:00:43.211162567138671875	18:00:43.2161607742309570313	18:00:43.2255206108093261719	18:00:43.1910037994384765625	18:00:43.1910037994384765625	18:00:43.1910037994384765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027210	4.129200	0.112400	21.019575	0.000805	20.886355
1.005960	-3.028900	4.004500	-12.128000	21.018601	0.000807	20.874003
2.000453	-2.999000	4.000000	-11.995000	21.021522	0.000805	20.866493
3.006035	-3.009800	3.994600	-12.022000	21.021319	0.000804	20.887151
4.002569	-3.002100	3.991900	-11.983000	21.017949	0.000805	20.877618
5.004098	-2.978100	3.988600	-11.877000	21.028514	0.000803	20.881547
6.008873	-2.991500	3.985300	-11.921000	21.030783	0.000803	20.880023
7.006671	-3.017100	3.982700	-12.015000	21.035363	0.000802	20.887922
8.005466	-3.008600	3.979900	-11.973000	21.013065	0.000800	20.879845
9.008073	-2.989200	3.979100	-11.893000	21.038749	0.000799	20.860965
10.006511	-2.993100	3.976900	-11.902000	21.002441	0.000798	20.891977
11.003808	-3.026300	3.973500	-12.024000	21.045902	0.000799	20.891825
12.011044	-3.004400	3.973200	-11.936000	21.023604	0.000799	20.891808
13.012053	-3.006200	3.970700	-11.936000	21.035574	0.000797	20.885763
14.007848	-2.995300	3.968700	-11.887000	21.041991	0.000797	20.895499
15.006539	-3.016000	3.967500	-11.965000	21.021556	0.000795	20.873165
16.010554	-3.010200	3.966300	-11.938000	21.031841	0.000795	20.907157
17.009302	-3.018200	3.964800	-11.965000	21.041170	0.000796	20.893256
18.006674	-2.997500	3.965800	-11.886000	21.041627	0.000794	20.888972
19.010192	-2.991200	3.963700	-11.855000	21.063806	0.000794	20.867535
20.005732	-2.991600	3.963600	-11.855000	21.045513	0.000793	20.877686
21.009778	-3.002400	3.961100	-11.892000	21.031545	0.000794	20.868458
22.010361	-3.000600	3.959600	-11.880000	21.048543	0.000793	20.890200
23.009170	-3.024200	3.958600	-11.970000	21.061986	0.000792	20.887050
24.010705	-2.972400	3.958700	-11.765000	21.059345	0.000789	20.869711
25.011717	-2.995700	3.956800	-11.853000	21.072965	0.000789	20.869584
26.009245	-3.016900	3.955400	-11.932000	21.071027	0.000790	20.871438
27.015544	-2.985300	3.955400	-11.806000	21.058896	0.000787	20.878745
28.011989	-3.017600	3.955100	-11.933000	21.074768	0.000789	20.859534
29.014071	-3.003600	3.953500	-11.874000	21.083250	0.000788	20.875129
30.017018	-2.984500	3.953600	-11.799000	21.095727	0.000788	20.871489
31.014576	-2.985000	3.952100	-11.795000	21.068809	0.000787	20.873013
32.012095	-3.007100	3.950300	-11.879000	21.075920	0.000788	20.876806
33.010097	-2.978000	3.949900	-11.763000	21.081159	0.000786	20.873512
34.010506	-2.983800	3.949600	-11.784000	21.081337	0.000785	20.863259
35.012010	-3.002000	3.949400	-11.855000	21.095355	0.000782	20.872065
36.014014	-3.012100	3.949400	-11.893000	21.110803	0.000786	20.855750
37.013998	-2.986500	3.947300	-11.787000	21.095660	0.000783	20.851034
38.009833	-3.013200	3.947900	-11.894000	21.093078	0.000783	20.873580
39.019180	-3.001000	3.945400	-11.838000	21.095033	0.000782	20.867002
40.016374	-2.979400	3.946800	-11.758000	21.092028	0.000784	20.841238
41.014230	-3.010300	3.945900	-11.878000	21.090530	0.000780	20.860127
42.014520	-3.006000	3.945800	-11.859000	21.114062	0.000780	20.850475
43.015340	-2.981800	3.944400	-11.761000	21.087364	0.000780	20.858857
44.018918	-2.996400	3.943100	-11.815000	21.107866	0.000780	20.850915
45.019588	-3.011000	3.942800	-11.871000	21.101187	0.000779	20.860829
46.016781	-3.012300	3.941900	-11.873000	21.107011	0.000779	20.869973
47.014703	-3.002200	3.940700	-11.829000	21.104319	0.000778	20.840729
48.015957	-3.010200	3.941200	-11.863000	21.113850	0.000777	20.848841
49.014844	-3.017400	3.940800	-11.889000	21.112699	0.000779	20.869025
50.018340	-3.005600	3.940200	-11.841000	21.123576	0.000777	20.851457
51.019492	-3.019400	3.940400	-11.896000	21.109381	0.000775	20.851482
52.014186	-3.017100	3.938900	-11.883000	21.122230	0.000776	20.848688
53.018220	-2.976200	3.939400	-11.724000	21.131059	0.000777	20.848984
54.015557	-2.992500	3.938600	-11.786000	21.145499	0.000776	20.840196
55.016918	-3.007200	3.938000	-11.841000	21.146701	0.000776	20.861312
56.018600	-2.993100	3.936900	-11.784000	21.144814	0.000776	20.845200
57.016429	-3.000300	3.937200	-11.812000	21.135604	0.000776	20.851160
58.018538	-2.996900	3.937300	-11.798000	21.143392	0.000774	20.852312
59.020155	-3.011500	3.936300	-11.853000	21.155039	0.000775	20.836462
60.019580	-3.000000	3.935800	-11.806000	21.141597	0.000774	20.830129
61.021833	-3.004000	3.934200	-11.815000	21.135156	0.000772	20.823212
62.016820	-2.994100	3.934400	-11.779000	21.152652	0.000773	20.838816
63.019996	-3.019200	3.932800	-11.873000	21.169758	0.000772	20.834591
