LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	
Time	01:47:08.1013064384460449219	01:47:08.1076498031616210937	01:47:08.1126070022583007812	01:47:08.0862598419189453125	01:47:08.0862598419189453125	01:47:08.0862598419189453125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004672	4.148100	0.019447	21.091034	0.000602	20.939808
1.002451	-2.989100	4.053000	-12.113000	21.094431	0.000602	20.928034
2.004021	-3.013300	4.047400	-12.195000	21.083450	0.000603	20.922266
3.001054	-3.001900	4.045000	-12.141000	21.086688	0.000600	20.919342
4.001245	-3.005600	4.040700	-12.144000	21.084293	0.000602	20.951555
5.001334	-3.010000	4.037400	-12.152000	21.080604	0.000600	20.952133
6.000549	-2.996600	4.036400	-12.095000	21.057219	0.000599	20.938701
7.004360	-3.011900	4.034400	-12.150000	21.073124	0.000599	20.947022
8.001538	-3.010800	4.031400	-12.137000	21.092270	0.000599	20.941044
9.004535	-2.998700	4.030400	-12.084000	21.083290	0.000597	20.944863
10.001690	-3.016400	4.027800	-12.147000	21.101328	0.000596	20.924028
11.002253	-3.002300	4.026000	-12.086000	21.087159	0.000596	20.934983
12.004008	-2.994900	4.025200	-12.054000	21.102540	0.000596	20.939937
13.001763	-2.992000	4.022600	-12.034000	21.073044	0.000595	20.918970
14.002941	-3.007200	4.021500	-12.093000	21.090214	0.000594	20.933772
15.002892	-2.995000	4.018800	-12.035000	21.074597	0.000596	20.934747
16.003146	-3.029600	4.016000	-12.166000	21.101116	0.000594	20.926660
17.003332	-3.022300	4.017300	-12.140000	21.088158	0.000594	20.932190
18.004261	-3.019300	4.013500	-12.117000	21.095953	0.000591	20.923393
19.002817	-3.020800	4.013500	-12.122000	21.090661	0.000590	20.919048
20.004815	-3.025000	4.011000	-12.132000	21.086998	0.000590	20.913014
21.002567	-3.002600	4.012400	-12.047000	21.097295	0.000590	20.907667
22.002692	-2.987100	4.010600	-11.979000	21.099296	0.000588	20.924840
23.005774	-3.017000	4.008700	-12.094000	21.109462	0.000588	20.913673
24.002326	-2.996700	4.008000	-12.010000	21.103984	0.000587	20.919098
25.002183	-2.997200	4.006500	-12.008000	21.095055	0.000588	20.913487
26.002646	-3.005400	4.005700	-12.038000	21.119863	0.000586	20.925024
27.002418	-3.009500	4.004400	-12.049000	21.097767	0.000584	20.929474
28.003179	-2.980900	4.003900	-11.934000	21.089498	0.000586	20.922152
29.005971	-2.982600	4.003200	-11.939000	21.111487	0.000584	20.917595
30.003769	-2.991800	4.002000	-11.972000	21.124496	0.000582	20.918279
31.004318	-3.014600	3.999900	-12.057000	21.110486	0.000582	20.928445
32.004405	-2.994300	4.001200	-11.980000	21.122177	0.000583	20.921649
33.003948	-3.010600	3.998400	-12.036000	21.123758	0.000581	20.918489
34.006203	-2.996300	3.997400	-11.975000	21.109430	0.000584	20.909374
35.003369	-2.991300	3.998500	-11.960000	21.113591	0.000580	20.922070
36.004869	-3.007800	3.996100	-12.018000	21.124361	0.000577	20.928100
37.005249	-3.013000	3.995100	-12.035000	21.132683	0.000578	20.902763
38.006350	-2.989400	3.994800	-11.941000	21.118173	0.000578	20.911955
39.008956	-2.993100	3.993500	-11.952000	21.131497	0.000577	20.923859
40.007498	-2.976900	3.994400	-11.889000	21.139266	0.000579	20.906028
41.007217	-3.018400	3.992200	-12.048000	21.138554	0.000578	20.907212
42.007238	-2.988800	3.991800	-11.930000	21.144795	0.000579	20.916299
43.005810	-2.989200	3.990500	-11.927000	21.132312	0.000575	20.925149
44.005978	-2.999100	3.990500	-11.967000	21.143556	0.000575	20.926438
45.008664	-2.977700	3.990000	-11.880000	21.150060	0.000574	20.918720
46.006451	-2.995900	3.988800	-11.949000	21.132839	0.000574	20.911452
47.007752	-2.975700	3.990600	-11.874000	21.142923	0.000573	20.915849
48.006886	-2.991000	3.988500	-11.927000	21.146320	0.000573	20.908342
49.007370	-3.012900	3.985300	-12.005000	21.140157	0.000572	20.910712
50.010017	-3.009300	3.988100	-12.000000	21.139921	0.000572	20.922328
