LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	02:28:29.9354906082153320313	02:28:29.9404888153076171875	02:28:29.9463567733764648438	02:28:29.9196557998657226563	02:28:29.9196557998657226563	02:28:29.9196557998657226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003256	4.097700	-0.013452	20.971317	0.000908	20.726191
1.006278	-3.011700	3.926500	-11.825000	20.966273	0.000908	20.734422
2.000345	-2.983700	3.920200	-11.695000	20.971813	0.000905	20.725738
3.001402	-3.014500	3.913300	-11.796000	20.973709	0.000907	20.714358
4.004283	-3.029000	3.910400	-11.844000	20.977301	0.000905	20.744030
5.004261	-2.963000	3.908100	-11.579000	20.956689	0.000903	20.718198
6.001948	-2.995100	3.905400	-11.696000	20.979770	0.000904	20.728007
7.005454	-2.996000	3.902300	-11.690000	20.976399	0.000902	20.740757
8.004822	-2.998300	3.900300	-11.693000	20.988152	0.000901	20.738287
9.005004	-3.012800	3.897100	-11.740000	20.963676	0.000901	20.743205
10.008874	-2.994300	3.897600	-11.668000	20.974502	0.000902	20.746447
11.005882	-3.026700	3.893500	-11.783000	20.979516	0.000898	20.740555
12.004741	-2.987100	3.894000	-11.630000	20.981186	0.000902	20.738907
13.008785	-2.995800	3.891900	-11.659000	20.998305	0.000900	20.747495
