LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	18:16:05.7227792739868164063	18:16:05.7276949882507324219	18:16:05.7337293624877929688	18:16:05.7071590423583984375	18:16:05.7071590423583984375	18:16:05.7071590423583984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012059	4.129400	0.049830	20.923554	0.000754	20.720621
1.001080	-3.001600	4.012300	-12.042000	20.911827	0.000755	20.715056
2.001359	-3.002400	4.007700	-12.032000	20.914522	0.000755	20.727709
3.000834	-3.015800	4.002700	-12.070000	20.928445	0.000753	20.716504
4.001589	-3.023400	3.998000	-12.086000	20.919837	0.000753	20.718325
5.002676	-3.008100	3.995400	-12.017000	20.922881	0.000753	20.718525
6.000237	-2.971800	3.993500	-11.867000	20.925751	0.000751	20.718550
7.002282	-3.005000	3.990900	-11.991000	20.923305	0.000751	20.726062
8.004406	-3.004400	3.988900	-11.983000	20.931290	0.000751	20.716978
9.001881	-3.011900	3.985400	-12.003000	20.944291	0.000751	20.709591
10.003236	-2.993600	3.984300	-11.925000	20.945139	0.000750	20.724665
11.007021	-2.983600	3.982300	-11.881000	20.923056	0.000747	20.715381
12.005512	-3.009300	3.980400	-11.977000	20.926500	0.000747	20.723093
13.004629	-2.987100	3.980500	-11.889000	20.952774	0.000748	20.716180
14.007059	-3.009100	3.976200	-11.964000	20.934534	0.000746	20.712162
15.004692	-3.002400	3.976400	-11.937000	20.940997	0.000746	20.727161
16.004519	-2.995000	3.973300	-11.899000	20.942794	0.000745	20.711887
17.007255	-3.020800	3.971700	-11.997000	20.959637	0.000743	20.723043
18.006687	-3.005800	3.972000	-11.938000	20.941547	0.000745	20.731029
19.005662	-2.990100	3.971000	-11.872000	20.940024	0.000744	20.724765
20.008982	-2.992400	3.969400	-11.876000	20.948408	0.000743	20.707545
21.006423	-2.962400	3.969500	-11.759000	20.954996	0.000742	20.711763
22.007361	-2.983600	3.967000	-11.835000	20.973460	0.000741	20.742560
23.009055	-3.017400	3.964100	-11.959000	20.971215	0.000740	20.720872
24.007018	-2.994500	3.965400	-11.873000	20.954622	0.000740	20.738417
25.008477	-3.011200	3.962700	-11.930000	20.975681	0.000740	20.751420
26.011906	-3.000400	3.962800	-11.889000	20.961584	0.000739	20.740164
27.008192	-3.017200	3.961300	-11.951000	20.951553	0.000739	20.748150
28.007619	-3.023000	3.960100	-11.970000	20.970467	0.000739	20.715382
29.011486	-3.020500	3.958600	-11.956000	20.968346	0.000737	20.731754
30.008887	-3.002200	3.959100	-11.885000	20.987708	0.000736	20.721247
31.010200	-2.991100	3.959400	-11.842000	20.987159	0.000735	20.740140
32.012565	-2.991400	3.958900	-11.841000	21.001681	0.000736	20.720050
33.010211	-2.998700	3.956400	-11.863000	21.001681	0.000735	20.747078
34.011218	-3.009600	3.957100	-11.908000	20.995469	0.000736	20.736596
35.012760	-3.004500	3.957100	-11.888000	20.994820	0.000735	20.730731
36.011086	-2.987900	3.957000	-11.823000	20.996392	0.000732	20.758858
37.011410	-3.010000	3.953400	-11.899000	21.001158	0.000733	20.758409
38.014301	-3.007900	3.953200	-11.889000	20.993473	0.000734	20.748825
39.010276	-2.992800	3.953300	-11.830000	21.028330	0.000732	20.738169
40.012703	-2.977400	3.951600	-11.765000	21.020296	0.000732	20.741988
41.016171	-2.996500	3.952200	-11.842000	21.030426	0.000733	20.721299
42.014085	-3.024300	3.951300	-11.948000	21.024912	0.000732	20.743286
43.013797	-3.011700	3.950100	-11.895000	21.027507	0.000732	20.743511
44.016950	-2.992600	3.949600	-11.819000	21.030951	0.000731	20.761180
45.012722	-3.013500	3.949000	-11.898000	21.030352	0.000730	20.756314
46.015381	-3.014600	3.948100	-11.901000	21.055801	0.000727	20.763277
47.017205	-3.017600	3.946800	-11.909000	21.046520	0.000728	20.757313
48.014956	-2.993800	3.948400	-11.820000	21.051012	0.000729	20.762754
49.014634	-3.016800	3.945700	-11.902000	21.053831	0.000727	20.758461
50.017365	-3.014700	3.945400	-11.893000	21.059794	0.000727	20.751623
51.017368	-2.999500	3.945900	-11.835000	21.074390	0.000727	20.779026
52.017653	-2.979900	3.946400	-11.759000	21.042704	0.000726	20.752073
53.018363	-3.005300	3.944800	-11.854000	21.072220	0.000726	20.765001
54.017330	-2.974900	3.945300	-11.735000	21.064511	0.000726	20.752074
55.019456	-3.003800	3.943600	-11.845000	21.066932	0.000727	20.757340
56.020862	-3.003400	3.943600	-11.843000	21.084122	0.000725	20.748456
57.019595	-3.009500	3.942700	-11.864000	21.076513	0.000728	20.769294
58.019621	-3.025600	3.942100	-11.926000	21.091457	0.000724	20.779975
59.023501	-3.007600	3.942600	-11.856000	21.100215	0.000725	20.758863
60.019470	-3.009000	3.940900	-11.857000	21.103658	0.000724	20.777955
61.019336	-3.006800	3.940800	-11.848000	21.115609	0.000724	20.757666
62.021877	-3.005900	3.940500	-11.843000	21.098794	0.000723	20.765028
63.019181	-2.998800	3.940000	-11.814000	21.103035	0.000722	20.767848
64.020374	-3.013100	3.940000	-11.871000	21.122844	0.000722	20.787189
65.022309	-3.007900	3.938100	-11.845000	21.145622	0.000722	20.783895
66.020069	-3.007600	3.938500	-11.844000	21.110969	0.000722	20.780526
67.019347	-3.011500	3.938700	-11.861000	21.141756	0.000724	20.786192
68.025798	-3.005000	3.937900	-11.833000	21.146945	0.000722	20.767201
69.022233	-2.975400	3.937900	-11.716000	21.160841	0.000721	20.786791
70.018632	-2.995800	3.936800	-11.793000	21.127161	0.000720	20.773015
71.024494	-3.004400	3.936900	-11.827000	21.163386	0.000723	20.773215
72.022357	-3.007400	3.936600	-11.838000	21.144401	0.000719	20.768449
73.019341	-2.990700	3.935600	-11.769000	21.163361	0.000720	20.760862
74.024494	-3.009000	3.936600	-11.845000	21.169149	0.000720	20.789412
75.021960	-3.014500	3.935500	-11.863000	21.172542	0.000721	20.764356
76.020810	-3.021700	3.935000	-11.889000	21.170147	0.000721	20.790410
77.025879	-2.994300	3.935900	-11.785000	21.177532	0.000720	20.775512
78.024571	-2.995200	3.934200	-11.782000	21.171744	0.000719	20.786318
79.020658	-2.994000	3.935000	-11.780000	21.173067	0.000718	20.781951
80.024390	-3.005000	3.934100	-11.820000	21.173266	0.000718	20.799220
81.023275	-2.996800	3.933900	-11.788000	21.182372	0.000717	20.786992
82.022454	-3.021600	3.934300	-11.886000	21.165258	0.000718	20.770821
83.024722	-2.967800	3.933500	-11.673000	21.204500	0.000716	20.776411
84.024337	-3.006900	3.931800	-11.822000	21.200958	0.000715	20.789463
85.021559	-2.984500	3.932400	-11.735000	21.186314	0.000717	20.795203
86.023836	-2.984000	3.931500	-11.731000	21.193499	0.000718	20.775363
87.025309	-3.025500	3.930100	-11.889000	21.204176	0.000717	20.804062
88.021937	-2.993700	3.931000	-11.766000	21.222387	0.000716	20.800943
89.025221	-2.978100	3.932300	-11.709000	21.237505	0.000715	20.783349
90.024633	-2.985600	3.930200	-11.733000	21.221589	0.000716	20.790187
91.021760	-2.984100	3.931000	-11.730000	21.239650	0.000713	20.814893
92.024534	-3.005100	3.929200	-11.806000	21.243467	0.000714	20.795003
93.024748	-3.000600	3.930200	-11.792000	21.236981	0.000713	20.789938
94.023437	-3.011500	3.929900	-11.834000	21.242320	0.000714	20.811399
95.027534	-3.014000	3.929100	-11.840000	21.261378	0.000715	20.795378
96.027644	-3.024600	3.927100	-11.877000	21.275497	0.000712	20.798123
97.023523	-3.000300	3.928600	-11.785000	21.277817	0.000713	20.803763
98.026433	-3.008900	3.927300	-11.816000	21.282931	0.000715	20.803663
99.025986	-3.004100	3.928400	-11.800000	21.282058	0.000713	20.780979
100.024777	-3.008800	3.927400	-11.816000	21.288544	0.000714	20.813072
101.026959	-3.009000	3.928400	-11.819000	21.308175	0.000715	20.812323
102.024578	-2.999700	3.927400	-11.779000	21.295578	0.000713	20.803988
103.027296	-3.020000	3.925800	-11.854000	21.302014	0.000713	20.799047
104.027118	-3.007300	3.929100	-11.816000	21.323167	0.000712	20.801243
105.027910	-3.005900	3.927100	-11.803000	21.295229	0.000714	20.800794
106.027615	-3.015100	3.926400	-11.837000	21.320298	0.000713	20.805960
107.027846	-3.011300	3.925200	-11.819000	21.306305	0.000713	20.796227
108.027622	-3.019500	3.927100	-11.857000	21.306180	0.000712	20.811750
109.028285	-2.974600	3.927500	-11.682000	21.320373	0.000712	20.785172
110.027328	-2.999100	3.925500	-11.772000	21.332696	0.000712	20.801294
111.028013	-3.014100	3.925100	-11.830000	21.351528	0.000714	20.799272
112.027113	-3.000800	3.924400	-11.775000	21.343846	0.000712	20.807707
113.027442	-2.995400	3.924400	-11.754000	21.344370	0.000712	20.805387
114.028162	-2.988900	3.925400	-11.732000	21.348885	0.000712	20.792834
115.028617	-2.993600	3.924800	-11.748000	21.347589	0.000712	20.811926
