LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	
Time	23:06:54.3270697593688964844	23:06:54.33107757568359375	23:06:54.33707427978515625	23:06:54.3121762275695800781	23:06:54.3121762275695800781	23:06:54.3121762275695800781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.150100	0.269440	20.958927	0.000653	20.741774
0.998770	-2.982200	4.047900	-12.071000	20.940608	0.000652	20.737678
1.999776	-2.985800	4.041500	-12.065000	20.943705	0.000654	20.740301
3.000932	-3.001100	4.037700	-12.117000	20.928282	0.000651	20.757593
4.003232	-2.987000	4.032800	-12.043000	20.938964	0.000652	20.744569
5.002753	-2.999000	4.029900	-12.084000	20.962265	0.000650	20.758864
6.004014	-2.998100	4.027600	-12.074000	20.957246	0.000650	20.746258
7.004662	-2.993900	4.025000	-12.049000	20.959934	0.000648	20.745627
8.005190	-3.018000	4.022800	-12.139000	20.972880	0.000648	20.736763
9.005037	-3.023000	4.021600	-12.156000	20.960130	0.000649	20.761945
10.005263	-2.993500	4.016900	-12.023000	20.931533	0.000647	20.742353
11.007609	-2.995000	4.016900	-12.029000	20.951793	0.000647	20.742701
12.005516	-2.982300	4.016300	-11.976000	20.959423	0.000647	20.748910
13.005491	-2.988800	4.012100	-11.990000	20.966902	0.000643	20.745010
14.007202	-3.013900	4.010600	-12.086000	20.947263	0.000645	20.748127
15.007064	-2.995000	4.011500	-12.014000	20.956644	0.000644	20.723369
16.007115	-2.984800	4.010100	-11.968000	20.952820	0.000646	20.749418
17.006898	-3.006200	4.007800	-12.047000	20.965646	0.000642	20.755607
18.009982	-3.004400	4.005700	-12.033000	20.965862	0.000642	20.741598
19.011067	-2.987700	4.004500	-11.962000	20.967657	0.000641	20.741971
20.006516	-2.983400	4.003900	-11.945000	20.997948	0.000640	20.746663
21.008871	-2.996800	4.002500	-11.994000	20.957923	0.000639	20.737925
22.007138	-3.003400	4.000600	-12.014000	20.983114	0.000639	20.740835
23.008138	-3.016900	4.000000	-12.066000	20.978948	0.000638	20.743781
24.007913	-3.001400	3.998500	-11.999000	20.980920	0.000638	20.741012
25.011823	-3.001900	3.997100	-11.998000	20.990276	0.000636	20.751792
26.009309	-3.011600	3.995500	-12.032000	20.975478	0.000637	20.742681
27.008612	-3.013900	3.994600	-12.038000	20.996478	0.000634	20.751831
28.012825	-2.985100	3.995500	-11.926000	20.995207	0.000634	20.759569
29.009884	-2.995700	3.992700	-11.960000	20.979563	0.000633	20.760044
30.009014	-3.012400	3.992100	-12.025000	20.998223	0.000634	20.750257
31.010056	-2.993600	3.992100	-11.950000	21.019834	0.000634	20.747690
32.009484	-3.016200	3.989400	-12.032000	21.014891	0.000632	20.748910
33.009756	-3.017700	3.989000	-12.036000	20.997729	0.000632	20.758298
34.009904	-3.006700	3.987900	-11.989000	21.036975	0.000631	20.739230
35.012251	-2.988300	3.988000	-11.917000	21.027817	0.000631	20.759468
36.009910	-2.996000	3.988200	-11.948000	21.011553	0.000632	20.764064
37.012268	-3.014600	3.986800	-12.018000	21.024832	0.000632	20.744154
38.011530	-3.000800	3.985900	-11.960000	21.018493	0.000629	20.753935
39.009838	-2.992400	3.985300	-11.924000	21.024459	0.000631	20.754687
40.013381	-3.012100	3.983500	-11.997000	21.018448	0.000628	20.761477
41.010378	-3.016300	3.983100	-12.012000	21.042928	0.000628	20.767944
42.009811	-2.992500	3.982000	-11.915000	21.026658	0.000627	20.754042
43.011867	-2.994000	3.982200	-11.921000	21.059606	0.000628	20.759022
44.010114	-2.993300	3.982000	-11.918000	21.046428	0.000626	20.774291
45.009863	-2.982000	3.980200	-11.867000	21.061654	0.000625	20.757751
46.010216	-2.998100	3.980400	-11.933000	21.038697	0.000625	20.775567
47.009781	-3.009900	3.979200	-11.976000	21.070444	0.000626	20.755638
48.009556	-2.993900	3.979600	-11.913000	21.049385	0.000624	20.763497
49.010269	-3.000500	3.978400	-11.936000	21.044896	0.000625	20.743360
50.014400	-2.989800	3.976800	-11.888000	21.049491	0.000622	20.767397
51.013139	-3.005400	3.977600	-11.953000	21.091358	0.000623	20.780351
52.010301	-3.011500	3.976100	-11.973000	21.083754	0.000626	20.783176
53.010652	-3.010700	3.976100	-11.971000	21.068509	0.000623	20.749909
54.011819	-3.011100	3.975600	-11.970000	21.084859	0.000624	20.755831
55.010297	-3.010100	3.973000	-11.958000	21.074632	0.000623	20.772155
56.011785	-2.989600	3.975500	-11.884000	21.059261	0.000621	20.754409
57.010858	-2.981400	3.975200	-11.850000	21.089711	0.000619	20.778229
58.011633	-2.991100	3.972200	-11.881000	21.091557	0.000619	20.781972
59.012068	-3.000200	3.972300	-11.916000	21.097220	0.000619	20.781473
60.013149	-2.988600	3.971400	-11.867000	21.098724	0.000617	20.782502
61.013939	-3.011900	3.970600	-11.958000	21.095476	0.000619	20.775460
62.013378	-3.014200	3.969200	-11.963000	21.121850	0.000619	20.769599
63.013146	-2.987100	3.971100	-11.861000	21.125768	0.000618	20.771148
64.017173	-3.006100	3.968600	-11.929000	21.105764	0.000618	20.808037
65.015031	-2.983600	3.970100	-11.845000	21.130040	0.000618	20.788223
66.016513	-3.012900	3.967200	-11.952000	21.118170	0.000616	20.776824
67.016096	-3.014200	3.968400	-11.961000	21.120212	0.000617	20.793091
68.014843	-3.007600	3.967600	-11.932000	21.141972	0.000614	20.800158
69.017421	-3.009500	3.966600	-11.936000	21.135638	0.000614	20.794771
70.015965	-3.013800	3.966300	-11.952000	21.134065	0.000614	20.786559
71.016342	-2.994600	3.965800	-11.875000	21.151730	0.000615	20.774357
72.016655	-3.000000	3.965500	-11.895000	21.136788	0.000612	20.790706
73.016058	-3.033300	3.963500	-12.022000	21.147121	0.000613	20.790611
74.016911	-3.018500	3.963700	-11.963000	21.157948	0.000612	20.795751
75.017743	-2.997300	3.965200	-11.883000	21.146350	0.000612	20.796003
76.018210	-3.009700	3.963500	-11.927000	21.155508	0.000611	20.796629
77.018818	-3.018700	3.964100	-11.965000	21.165608	0.000611	20.802465
78.020115	-3.007700	3.964300	-11.922000	21.171972	0.000612	20.800296
79.018933	-3.008700	3.962700	-11.921000	21.167383	0.000610	20.789068
80.019402	-2.985700	3.964200	-11.835000	21.175719	0.000610	20.804044
81.020209	-2.991200	3.962000	-11.850000	21.177786	0.000609	20.809905
82.020708	-3.013100	3.962400	-11.938000	21.186015	0.000610	20.796326
83.020356	-3.007600	3.960800	-11.912000	21.172819	0.000611	20.809204
84.019699	-2.998600	3.960900	-11.877000	21.210194	0.000609	20.790642
85.021516	-3.019400	3.959600	-11.952000	21.190514	0.000609	20.798455
86.020189	-2.989300	3.959500	-11.836000	21.202212	0.000609	20.801149
87.021056	-2.971300	3.961500	-11.770000	21.199096	0.000606	20.813204
88.021504	-3.002300	3.958600	-11.884000	21.203437	0.000607	20.791943
89.022460	-3.003900	3.957900	-11.887000	21.207047	0.000607	20.803141
90.022098	-2.977300	3.960800	-11.792000	21.212115	0.000609	20.797305
91.022305	-2.993900	3.958400	-11.850000	21.223743	0.000608	20.802299
92.023232	-2.997300	3.956800	-11.858000	21.199444	0.000606	20.802173
93.023560	-2.996000	3.957300	-11.855000	21.238835	0.000606	20.795111
94.024668	-2.982400	3.958400	-11.803000	21.231251	0.000608	20.802223
95.027327	-2.978700	3.957500	-11.787000	21.235351	0.000606	20.808696
96.024830	-2.992300	3.955200	-11.834000	21.248945	0.000604	20.820872
97.025290	-2.998900	3.955300	-11.860000	21.236849	0.000606	20.816358
98.026881	-3.006100	3.954100	-11.886000	21.250670	0.000606	20.819279
99.025728	-3.008100	3.955800	-11.898000	21.257931	0.000603	20.818008
100.024485	-2.997800	3.955200	-11.856000	21.239718	0.000604	20.828711
101.026596	-3.012200	3.953800	-11.908000	21.251946	0.000605	20.810124
102.026468	-2.986600	3.953600	-11.807000	21.268439	0.000605	20.826624
103.027698	-2.985500	3.954800	-11.806000	21.269735	0.000604	20.816066
104.028845	-2.988400	3.954100	-11.815000	21.258158	0.000603	20.808278
105.029178	-2.998800	3.953500	-11.855000	21.276996	0.000604	20.817640
106.029148	-3.000000	3.951000	-11.853000	21.281116	0.000602	20.813227
107.031993	-3.011900	3.951400	-11.899000	21.284509	0.000602	20.817570
108.029650	-3.005600	3.954200	-11.883000	21.301944	0.000603	20.834538
109.030034	-2.995200	3.951300	-11.835000	21.306709	0.000603	20.817020
110.030826	-3.012600	3.951300	-11.902000	21.296338	0.000603	20.810912
111.029732	-2.998100	3.949300	-11.840000	21.296933	0.000601	20.832843
112.030936	-2.988100	3.951700	-11.808000	21.293722	0.000601	20.821571
113.031075	-2.978900	3.950100	-11.766000	21.296736	0.000602	20.830276
114.031926	-2.994600	3.950700	-11.829000	21.301456	0.000600	20.841636
115.033450	-3.011400	3.950000	-11.894000	21.300679	0.000600	20.833273
116.033422	-2.971700	3.950400	-11.737000	21.296793	0.000598	20.833177
117.034142	-2.998400	3.949400	-11.841000	21.306619	0.000600	20.830206
118.034240	-3.000400	3.948800	-11.847000	21.309836	0.000600	20.837692
119.035518	-3.005400	3.948600	-11.866000	21.342467	0.000600	20.833354
