LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	
Time	16:17:34.1048326492309570312	16:17:34.1108350753784179687	16:17:34.1178369522094726562	16:17:34.085491180419921875	16:17:34.085491180419921875	16:17:34.085491180419921875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.113500	0.216000	20.999571	0.001032	20.756347
0.995211	-3.014900	3.963500	-11.947000	20.995884	0.001029	20.756452
1.994094	-3.003800	3.957800	-11.887000	20.986156	0.001029	20.741507
2.996206	-2.992500	3.952600	-11.826000	20.994609	0.001029	20.735262
3.995638	-2.998800	3.950400	-11.845000	21.031618	0.001028	20.740984
4.997569	-2.994600	3.945800	-11.815000	21.000575	0.001027	20.745971
5.994440	-3.017100	3.942600	-11.894000	20.998573	0.001027	20.752978
6.997698	-2.991900	3.940200	-11.787000	21.006257	0.001027	20.758767
7.995507	-2.976500	3.937900	-11.720000	21.020960	0.001025	20.741230
8.994871	-2.986100	3.936600	-11.754000	21.032632	0.001025	20.744370
9.998025	-3.005500	3.934200	-11.822000	21.026273	0.001022	20.752234
10.995719	-2.986300	3.933100	-11.744000	21.020960	0.001022	20.754032
11.997124	-3.001100	3.930400	-11.793000	21.010956	0.001022	20.763941
12.997348	-3.016100	3.927900	-11.845000	21.018533	0.001021	20.744492
13.996291	-2.965400	3.929500	-11.651000	21.032509	0.001021	20.766059
14.997841	-2.982500	3.928300	-11.715000	21.053638	0.001019	20.753052
15.999871	-3.013800	3.927100	-11.834000	21.018133	0.001020	20.766852
16.999687	-3.019600	3.923100	-11.845000	21.035926	0.001018	20.756674
17.999936	-3.007300	3.923600	-11.799000	21.049249	0.001017	20.759568
19.000327	-2.988800	3.923300	-11.724000	21.048799	0.001017	20.744419
20.000000	-3.010700	3.921000	-11.803000	21.058199	0.001015	20.753347
21.003031	-2.983200	3.920400	-11.695000	21.076891	0.001016	20.749758
22.001067	-3.007100	3.919300	-11.785000	21.068382	0.001013	20.773490
23.001280	-3.012600	3.917900	-11.802000	21.050516	0.001015	20.775535
24.000741	-3.011100	3.917900	-11.797000	21.080658	0.001013	20.765855
25.003603	-2.985200	3.917100	-11.692000	21.090237	0.001013	20.763582
