LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	
Time	16:08:58.7847390174865722656	16:08:58.791828155517578125	16:08:58.7997407913208007813	16:08:58.76667022705078125	16:08:58.76667022705078125	16:08:58.76667022705078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017697	4.154800	0.073459	21.019580	0.000575	20.813819
0.999681	-2.986100	4.061000	-12.125000	21.008626	0.000574	20.823251
1.997550	-3.002800	4.055500	-12.177000	20.987978	0.000575	20.809712
3.006191	-2.995100	4.050500	-12.131000	21.013305	0.000572	20.818922
4.000025	-2.987300	4.047300	-12.089000	21.003052	0.000571	20.820521
5.000521	-2.986800	4.047500	-12.087000	21.006375	0.000572	20.813888
6.004849	-2.994300	4.044100	-12.109000	21.006698	0.000571	20.820849
7.001082	-2.995300	4.042000	-12.106000	20.998094	0.000571	20.820778
8.000860	-2.996000	4.039100	-12.101000	21.006284	0.000569	20.838925
9.002923	-3.013300	4.035200	-12.159000	21.009304	0.000567	20.790739
10.000538	-2.973300	4.034800	-11.995000	21.004564	0.000568	20.805438
10.998428	-3.006300	4.032800	-12.122000	20.982161	0.000568	20.825705
12.003850	-3.004500	4.030600	-12.108000	21.015976	0.000567	20.813058
13.002979	-3.003300	4.029000	-12.099000	21.001582	0.000565	20.808145
13.999045	-2.985900	4.028200	-12.027000	20.988560	0.000566	20.816458
15.005513	-3.009800	4.025400	-12.114000	21.007997	0.000564	20.827837
16.005597	-3.023100	4.025200	-12.168000	21.000764	0.000563	20.830087
17.001869	-2.995600	4.022700	-12.049000	21.015390	0.000562	20.802041
