LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	15:05:11.2670793533325195313	15:05:11.2732601165771484375	15:05:11.2822575569152832031	15:05:11.2507886886596679688	15:05:11.2507886886596679688	15:05:11.2507886886596679688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.131900	0.185290	20.922012	0.000743	20.755116
1.000839	-2.997400	4.018700	-12.045000	20.928476	0.000745	20.747356
2.002028	-2.983800	4.013000	-11.973000	20.917324	0.000741	20.730038
2.999434	-3.003000	4.009500	-12.040000	20.898033	0.000743	20.762429
4.002931	-3.016600	4.003500	-12.074000	20.912555	0.000742	20.745183
4.999814	-3.007400	4.002100	-12.034000	20.913280	0.000740	20.738322
6.002869	-3.008500	3.997200	-12.025000	20.916951	0.000741	20.739622
7.002876	-2.986700	3.995500	-11.932000	20.933440	0.000738	20.732405
8.003358	-2.975200	3.994300	-11.882000	20.896862	0.000738	20.738498
9.008354	-2.995300	3.991000	-11.953000	20.905224	0.000738	20.730738
10.006104	-3.005000	3.989000	-11.985000	20.918994	0.000737	20.746882
11.007263	-3.020000	3.987500	-12.041000	20.916477	0.000736	20.732035
12.005312	-3.018100	3.986200	-12.029000	20.902778	0.000736	20.739672
13.006430	-3.001300	3.982700	-11.952000	20.934988	0.000735	20.730634
14.005637	-3.016700	3.982600	-12.013000	20.929055	0.000733	20.729916
15.010970	-2.992100	3.982000	-11.914000	20.920941	0.000734	20.728914
16.006472	-2.991200	3.980400	-11.905000	20.900555	0.000733	20.729388
17.006777	-3.004500	3.978500	-11.953000	20.911359	0.000731	20.741142
18.006767	-2.998800	3.978800	-11.930000	20.909667	0.000731	20.738975
19.006979	-2.996400	3.976700	-11.915000	20.925434	0.000730	20.735778
20.010734	-2.992200	3.977100	-11.899000	20.938838	0.000731	20.747762
21.004804	-2.993700	3.973000	-11.893000	20.938166	0.000729	20.751358
22.008852	-2.983100	3.974300	-11.854000	20.926486	0.000726	20.737305
23.004324	-3.002900	3.972400	-11.926000	20.929184	0.000728	20.716293
