LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	09:07:30.9498720169067382813	09:07:30.9559912681579589844	09:07:30.9618663787841796875	09:07:30.9329991340637207031	09:07:30.9329991340637207031	09:07:30.9329991340637207031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023108	4.142200	0.095729	20.872423	0.000693	20.683707
1.003163	-3.011900	4.034300	-12.150000	20.876589	0.000691	20.675544
2.003683	-3.017100	4.028200	-12.151000	20.882778	0.000691	20.674147
3.000710	-2.998700	4.024800	-12.068000	20.871645	0.000689	20.677238
4.001530	-3.003400	4.020700	-12.074000	20.876368	0.000688	20.655407
5.002900	-2.993000	4.015700	-12.017000	20.893252	0.000689	20.673716
6.004031	-2.983600	4.013300	-11.973000	20.892828	0.000688	20.657644
7.004620	-3.016800	4.010900	-12.099000	20.885912	0.000688	20.680601
8.003791	-2.994500	4.009700	-12.005000	20.891627	0.000685	20.649329
9.004832	-3.011500	4.006700	-12.066000	20.909296	0.000687	20.657043
10.003637	-2.997300	4.004600	-12.000000	20.900534	0.000685	20.669619
11.003746	-3.010900	4.003700	-12.055000	20.920149	0.000685	20.672641
12.004120	-3.000700	4.002100	-12.007000	20.911355	0.000684	20.658155
13.003658	-3.002400	3.999900	-12.007000	20.899434	0.000682	20.675631
14.004680	-3.026000	3.997800	-12.096000	20.913606	0.000682	20.668942
15.003530	-3.004400	3.997000	-12.008000	20.915731	0.000681	20.673912
16.007053	-3.005200	3.996700	-12.010000	20.895413	0.000682	20.685362
17.008415	-2.996000	3.994500	-11.966000	20.899680	0.000680	20.683465
18.012022	-2.985800	3.992400	-11.920000	20.910711	0.000679	20.669840
19.008008	-3.010700	3.990300	-12.013000	20.905919	0.000677	20.677376
20.013406	-2.999000	3.990200	-11.966000	20.891468	0.000678	20.671932
21.011026	-3.008300	3.988700	-11.998000	20.916451	0.000677	20.676529
22.007043	-3.007000	3.988200	-11.991000	20.906140	0.000678	20.680917
23.013855	-3.012600	3.985800	-12.006000	20.914978	0.000676	20.663201
24.008957	-2.978300	3.986300	-11.872000	20.916248	0.000677	20.687233
25.011433	-3.015100	3.985000	-12.015000	20.919618	0.000676	20.674480
26.012341	-3.006000	3.984400	-11.976000	20.926027	0.000676	20.682788
27.016921	-3.005600	3.982400	-11.967000	20.925503	0.000675	20.692696
