LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	18:31:29.8976464271545410156	18:31:29.9026465415954589844	18:31:29.909091949462890625	18:31:29.866092681884765625	18:31:29.866092681884765625	18:31:29.866092681884765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016042	4.120200	0.066145	21.035358	0.000881	20.777917
1.004644	-2.999100	3.988400	-11.961000	21.034061	0.000882	20.773300
1.999770	-2.980600	3.982900	-11.870000	21.044887	0.000880	20.774646
2.998512	-2.975800	3.976900	-11.833000	21.006139	0.000880	20.744898
4.007773	-3.023200	3.971000	-12.003000	21.029519	0.000877	20.777292
5.000555	-3.011900	3.969000	-11.953000	21.033336	0.000879	20.764515
6.010295	-2.992900	3.968700	-11.877000	21.054343	0.000879	20.767508
6.999693	-3.028500	3.964600	-12.006000	21.059557	0.000876	20.781733
8.005766	-2.983800	3.963400	-11.824000	21.035780	0.000877	20.796831
9.004939	-2.997800	3.958600	-11.866000	21.048228	0.000877	20.797428
10.004867	-2.999900	3.956500	-11.868000	21.050649	0.000875	20.779461
11.004803	-2.995600	3.955900	-11.849000	21.038248	0.000876	20.786972
12.005137	-3.003900	3.954400	-11.877000	21.045685	0.000874	20.798203
13.004613	-2.983300	3.952600	-11.791000	21.056611	0.000875	20.775467
14.006849	-2.996600	3.951800	-11.840000	21.037325	0.000872	20.806911
15.004135	-2.999700	3.950500	-11.849000	21.056488	0.000870	20.791939
16.007358	-2.984800	3.948700	-11.786000	21.058931	0.000872	20.789641
17.008741	-2.995700	3.949400	-11.830000	21.060228	0.000870	20.779085
18.008342	-3.002300	3.946900	-11.849000	21.069385	0.000869	20.785399
19.018596	-2.998400	3.945400	-11.829000	21.058357	0.000869	20.787645
20.007788	-3.015500	3.944200	-11.892000	21.091191	0.000868	20.795356
21.011053	-3.009300	3.942500	-11.863000	21.082608	0.000867	20.798151
22.010725	-2.992900	3.942100	-11.797000	21.099797	0.000865	20.808232
23.015829	-2.994600	3.942200	-11.804000	21.076471	0.000868	20.804340
24.020020	-2.992700	3.941100	-11.793000	21.086025	0.000866	20.802043
25.006186	-3.004100	3.938800	-11.832000	21.083456	0.000865	20.796154
26.006849	-3.002400	3.939600	-11.827000	21.089568	0.000865	20.793259
27.007562	-2.990800	3.937500	-11.775000	21.120031	0.000865	20.807135
28.006584	-3.017000	3.937100	-11.878000	21.100648	0.000863	20.819515
29.005953	-2.995000	3.936900	-11.789000	21.111925	0.000863	20.794285
30.009837	-2.990000	3.937500	-11.771000	21.111277	0.000862	20.808810
31.011364	-3.007500	3.935500	-11.835000	21.133632	0.000862	20.800350
32.015265	-2.989200	3.935500	-11.762000	21.142039	0.000861	20.810656
33.009595	-2.997200	3.935100	-11.793000	21.140667	0.000861	20.795534
34.010241	-2.995000	3.934800	-11.784000	21.147179	0.000858	20.805368
35.013779	-2.989800	3.934000	-11.760000	21.137426	0.000858	20.799878
36.008826	-3.005500	3.932000	-11.816000	21.164047	0.000859	20.808016
37.020967	-3.011200	3.931400	-11.837000	21.157089	0.000860	20.829030
38.014165	-2.994500	3.931600	-11.772000	21.154369	0.000857	20.804024
39.009322	-3.006900	3.929800	-11.815000	21.147734	0.000857	20.815880
40.012953	-3.007500	3.930800	-11.821000	21.155168	0.000857	20.829480
41.019830	-3.006300	3.928300	-11.809000	21.149083	0.000856	20.822919
42.016247	-3.002500	3.929300	-11.796000	21.168941	0.000856	20.813860
43.028072	-2.987400	3.928100	-11.733000	21.160186	0.000857	20.809843
44.015965	-2.987100	3.927200	-11.730000	21.179198	0.000855	20.796619
45.022578	-3.012500	3.925900	-11.826000	21.176529	0.000855	20.814812
46.025763	-3.010000	3.925900	-11.816000	21.184387	0.000855	20.831681
47.026123	-2.991700	3.925600	-11.744000	21.190029	0.000854	20.808876
48.018960	-2.993400	3.926700	-11.752000	21.190926	0.000856	20.811196
49.017993	-3.005500	3.925100	-11.795000	21.214077	0.000852	20.818707
50.013704	-2.980700	3.926400	-11.703000	21.206071	0.000853	20.820182
51.016726	-2.992100	3.923800	-11.740000	21.241170	0.000851	20.807879
52.017682	-3.005900	3.923700	-11.793000	21.239024	0.000850	20.812844
53.019758	-3.000200	3.924000	-11.772000	21.223036	0.000852	20.834782
54.013771	-2.991400	3.922800	-11.734000	21.239352	0.000850	20.832612
55.014834	-3.002600	3.923400	-11.779000	21.257962	0.000850	20.838427
56.026182	-3.025200	3.921600	-11.862000	21.240026	0.000852	20.833760
57.020661	-3.003900	3.921200	-11.778000	21.232468	0.000852	20.835682
58.024295	-3.001700	3.921500	-11.770000	21.250255	0.000849	20.807484
59.024708	-2.995800	3.919700	-11.742000	21.251153	0.000850	20.813598
60.016459	-3.005200	3.919700	-11.779000	21.283434	0.000848	20.830245
61.019019	-2.998600	3.920300	-11.755000	21.273481	0.000849	20.841624
62.024671	-3.003100	3.920100	-11.772000	21.272558	0.000846	20.840701
63.019553	-3.001300	3.919200	-11.762000	21.302219	0.000847	20.831020
64.018086	-3.005600	3.918000	-11.776000	21.277175	0.000848	20.840578
65.025018	-2.996100	3.918800	-11.741000	21.284881	0.000846	20.841649
66.021420	-3.008000	3.916600	-11.780000	21.289297	0.000848	20.855549
67.020507	-2.974400	3.918400	-11.653000	21.307835	0.000846	20.846595
68.029533	-3.009800	3.917800	-11.791000	21.303668	0.000846	20.851909
69.016355	-2.989000	3.917000	-11.706000	21.322778	0.000847	20.837837
70.021414	-2.978500	3.916900	-11.665000	21.324747	0.000844	20.839333
71.021214	-2.989400	3.917400	-11.710000	21.335797	0.000846	20.853233
72.021918	-2.982400	3.917200	-11.682000	21.327841	0.000844	20.856178
73.022763	-3.010000	3.915200	-11.782000	21.324248	0.000843	20.838833
74.021234	-3.010300	3.915000	-11.785000	21.333204	0.000847	20.847794
75.036625	-2.997600	3.916000	-11.737000	21.325273	0.000844	20.850290
76.025989	-2.992200	3.916300	-11.717000	21.347174	0.000845	20.843278
77.023503	-3.006900	3.914300	-11.769000	21.355107	0.000846	20.847896
78.027597	-3.004800	3.915700	-11.766000	21.363214	0.000844	20.851739
79.025810	-2.989800	3.914800	-11.703000	21.374187	0.000842	20.869355
80.026293	-2.999200	3.913200	-11.735000	21.360569	0.000846	20.848145
81.028887	-3.012900	3.911800	-11.785000	21.373789	0.000845	20.852836
82.031771	-2.994800	3.916600	-11.728000	21.362690	0.000844	20.849319
83.030029	-2.993000	3.913900	-11.714000	21.388881	0.000841	20.843754
84.027039	-3.008100	3.912600	-11.768000	21.403722	0.000842	20.865240
85.025479	-2.980100	3.913200	-11.661000	21.401328	0.000843	20.852414
86.034277	-3.001700	3.914200	-11.748000	21.418935	0.000842	20.850591
87.024267	-2.995700	3.912800	-11.721000	21.407885	0.000843	20.864190
88.027438	-3.002100	3.910900	-11.740000	21.398336	0.000841	20.867438
89.031306	-3.017600	3.911000	-11.802000	21.423426	0.000844	20.846549
90.041039	-3.000800	3.911300	-11.736000	21.423925	0.000841	20.855108
91.033484	-3.006000	3.912600	-11.760000	21.427142	0.000842	20.877766
92.034564	-3.016900	3.912100	-11.801000	21.450137	0.000844	20.840084
93.031757	-2.975100	3.910900	-11.633000	21.435173	0.000842	20.859250
94.030278	-3.006800	3.910200	-11.756000	21.460663	0.000841	20.885701
95.035099	-3.011600	3.909800	-11.774000	21.445997	0.000841	20.849692
96.027496	-2.973100	3.910500	-11.625000	21.482361	0.000841	20.868532
97.030416	-3.021800	3.909200	-11.811000	21.455049	0.000841	20.888619
98.034077	-2.980000	3.910200	-11.651000	21.463529	0.000842	20.860595
99.031822	-3.018000	3.908900	-11.795000	21.466447	0.000842	20.891963
100.027773	-2.995900	3.908600	-11.707000	21.491262	0.000841	20.885024
101.037350	-2.996100	3.909700	-11.713000	21.469539	0.000839	20.871824
102.035180	-2.992700	3.908900	-11.697000	21.508248	0.000842	20.862667
103.031263	-2.995900	3.909500	-11.712000	21.511164	0.000841	20.880757
104.033514	-2.995600	3.909600	-11.711000	21.505478	0.000839	20.891662
105.042445	-3.017800	3.908800	-11.794000	21.520418	0.000840	20.870577
106.030555	-2.987300	3.908800	-11.676000	21.513185	0.000841	20.880883
107.035518	-3.004100	3.906400	-11.734000	21.521264	0.000841	20.863363
108.047086	-2.974600	3.908700	-11.626000	21.524556	0.000841	20.883725
109.040623	-2.987200	3.908500	-11.674000	21.540145	0.000841	20.877514
110.045149	-3.017200	3.907300	-11.788000	21.563236	0.000843	20.875964
111.038634	-2.994900	3.907300	-11.701000	21.528071	0.000840	20.888191
112.036005	-2.978800	3.907300	-11.638000	21.553012	0.000837	20.881380
113.034709	-3.008600	3.905800	-11.750000	21.555755	0.000842	20.880331
114.034715	-2.990200	3.905900	-11.679000	21.555454	0.000842	20.862014
115.038874	-3.001100	3.904400	-11.716000	21.555379	0.000844	20.869051
116.039190	-3.016400	3.905600	-11.780000	21.571688	0.000842	20.879680
117.046230	-2.998500	3.905200	-11.709000	21.567774	0.000841	20.873867
118.045825	-2.994000	3.905900	-11.694000	21.577775	0.000838	20.858745
119.045494	-2.996100	3.904400	-11.696000	21.569521	0.000840	20.867081
120.038753	-2.993900	3.904400	-11.688000	21.585556	0.000839	20.874592
121.039837	-2.998100	3.903600	-11.703000	21.582214	0.000838	20.880256
122.038549	-3.010200	3.903900	-11.750000	21.596951	0.000839	20.876511
123.045450	-3.002000	3.903500	-11.717000	21.575754	0.000840	20.881378
124.039459	-3.004300	3.903600	-11.727000	21.591739	0.000837	20.875563
