LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	04:09:45.2463521957397460938	04:09:45.2520270347595214844	04:09:45.2570486068725585938	04:09:45.2283463478088378906	04:09:45.2283463478088378906	04:09:45.2283463478088378906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031214	4.096200	0.127780	21.028977	0.000909	20.775328
0.997797	-2.991400	3.918700	-11.721000	21.026108	0.000908	20.765346
1.998124	-3.010700	3.910500	-11.773000	21.039807	0.000908	20.753917
2.997063	-2.997000	3.906600	-11.705000	21.009892	0.000907	20.757187
3.998957	-2.988100	3.902100	-11.658000	21.029101	0.000907	20.770710
4.999960	-3.014700	3.898600	-11.752000	21.014910	0.000905	20.763628
5.998821	-3.013600	3.895400	-11.738000	21.040583	0.000905	20.748054
6.998300	-3.000100	3.894700	-11.684000	21.016824	0.000904	20.750370
7.998651	-3.005700	3.890100	-11.691000	21.006081	0.000905	20.763807
8.997917	-2.975300	3.889900	-11.573000	21.031354	0.000903	20.759213
10.001541	-2.998100	3.887900	-11.656000	21.036396	0.000902	20.776585
10.998041	-3.003700	3.885400	-11.670000	21.019749	0.000903	20.746182
12.000448	-2.995600	3.883700	-11.633000	21.049245	0.000898	20.746287
12.999357	-3.005000	3.881600	-11.663000	21.040533	0.000902	20.754644
