LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	01:54:56.0418329238891601563	01:54:56.0468354225158691406	01:54:56.0518345832824707031	01:54:56.0262370109558105469	01:54:56.0262370109558105469	01:54:56.0262370109558105469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015237	4.123200	0.062744	21.115076	0.000914	21.004624
0.999237	-3.007900	3.990500	-12.003000	21.109521	0.000912	20.996223
2.001751	-2.998200	3.982400	-11.939000	21.119210	0.000915	20.996906
3.001931	-2.999500	3.979200	-11.935000	21.117343	0.000912	20.991246
4.001450	-3.001100	3.974300	-11.926000	21.101547	0.000910	21.002945
5.001701	-3.031700	3.970900	-12.038000	21.115185	0.000912	20.999518
6.002274	-3.010900	3.968600	-11.947000	21.124377	0.000910	21.010133
7.005038	-2.996600	3.965800	-11.882000	21.118845	0.000909	21.013133
8.001135	-3.005400	3.962600	-11.908000	21.120034	0.000908	21.013848
9.003487	-3.011200	3.959900	-11.922000	21.102519	0.000906	21.005813
10.001143	-2.996700	3.958200	-11.860000	21.129644	0.000906	21.010186
11.001683	-3.010000	3.956900	-11.909000	21.115132	0.000905	21.011790
12.003865	-3.011200	3.955200	-11.909000	21.132777	0.000906	20.993408
13.003893	-3.003400	3.953400	-11.872000	21.122166	0.000904	21.019299
14.000144	-3.008000	3.952100	-11.887000	21.109709	0.000904	20.998781
15.002555	-3.004200	3.949600	-11.864000	21.123771	0.000904	21.001467
16.001745	-2.993600	3.949100	-11.820000	21.110492	0.000901	20.984869
17.001978	-3.001200	3.947500	-11.846000	21.099516	0.000901	21.015609
18.005449	-3.007100	3.945600	-11.864000	21.105652	0.000901	20.982398
19.004296	-2.981900	3.946200	-11.766000	21.113154	0.000898	20.998434
20.006152	-3.013000	3.944500	-11.884000	21.107098	0.000899	20.994748
21.002199	-2.995200	3.943800	-11.811000	21.123002	0.000898	21.004491
22.003273	-3.021100	3.940600	-11.903000	21.123582	0.000896	21.008864
23.007823	-2.981000	3.940400	-11.746000	21.146995	0.000897	20.988664
24.004971	-2.988700	3.940100	-11.774000	21.137067	0.000898	21.000068
25.005005	-2.982800	3.939300	-11.749000	21.132795	0.000896	20.987263
26.006032	-2.978900	3.940100	-11.735000	21.161053	0.000894	20.995614
27.006216	-3.015700	3.935900	-11.868000	21.152338	0.000895	21.009653
28.005958	-2.989600	3.935700	-11.766000	21.162189	0.000894	20.996276
29.007553	-2.999500	3.936200	-11.805000	21.167559	0.000894	20.976521
30.006383	-3.014400	3.935300	-11.861000	21.166847	0.000893	20.995720
31.006572	-3.007900	3.933900	-11.832000	21.164954	0.000892	21.000463
32.006746	-2.994700	3.933900	-11.781000	21.152974	0.000891	20.989430
33.007078	-3.023700	3.931700	-11.887000	21.163352	0.000890	20.984165
34.008433	-2.984100	3.933500	-11.736000	21.173648	0.000890	20.971232
35.007096	-3.000800	3.930300	-11.793000	21.180151	0.000889	20.983900
36.008348	-2.987700	3.931800	-11.745000	21.196264	0.000889	20.985319
37.008569	-3.009300	3.930000	-11.824000	21.189634	0.000888	20.967784
38.007384	-3.007700	3.928900	-11.816000	21.201931	0.000889	20.990513
39.009956	-2.999300	3.928400	-11.781000	21.213254	0.000886	20.980504
40.008646	-2.995700	3.927900	-11.765000	21.211387	0.000888	20.994756
41.008709	-3.015800	3.927800	-11.844000	21.193402	0.000886	20.988145
42.010794	-2.997100	3.926100	-11.765000	21.185288	0.000888	20.972919
43.011266	-3.009200	3.926000	-11.813000	21.212732	0.000887	20.976190
44.012077	-2.976300	3.926200	-11.685000	21.225609	0.000884	20.963944
45.011587	-2.977400	3.927000	-11.692000	21.216895	0.000885	20.968028
46.012196	-2.992200	3.925800	-11.745000	21.231750	0.000885	20.982886
47.012175	-2.987000	3.924900	-11.722000	21.231774	0.000884	20.984806
48.013135	-3.007000	3.924000	-11.798000	21.224166	0.000886	20.985256
49.013278	-3.015900	3.922900	-11.830000	21.231170	0.000885	20.966661
50.015706	-3.003800	3.922700	-11.782000	21.254977	0.000884	20.984785
51.013653	-2.998200	3.921500	-11.756000	21.251554	0.000884	20.971879
