LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	22:40:57.8301119804382324219	22:40:57.835124969482421875	22:40:57.8401126861572265625	22:40:57.8147912025451660156	22:40:57.8147912025451660156	22:40:57.8147912025451660156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032316	4.130700	0.133420	20.990863	0.000749	20.796003
1.001597	-2.976300	4.016500	-11.952000	21.004886	0.000748	20.806234
2.000687	-2.998700	4.008600	-12.020000	20.990989	0.000749	20.810827
3.001499	-2.986700	4.004600	-11.959000	20.989641	0.000747	20.804737
4.001471	-2.995300	4.001700	-11.985000	20.974845	0.000748	20.784249
5.003294	-3.000100	3.998400	-11.994000	20.992610	0.000746	20.811026
6.002243	-2.989500	3.995800	-11.944000	21.004288	0.000747	20.783825
7.001217	-3.007000	3.992800	-12.005000	20.985799	0.000746	20.779083
8.003333	-3.011600	3.990000	-12.015000	20.990739	0.000747	20.809629
9.000895	-3.020600	3.987500	-12.043000	20.993683	0.000744	20.801194
10.003222	-2.982900	3.987900	-11.894000	20.989018	0.000745	20.784199
11.003417	-3.005100	3.983000	-11.969000	21.008131	0.000743	20.796677
12.003006	-2.974200	3.982800	-11.844000	20.997227	0.000743	20.810428
13.004068	-3.002300	3.979600	-11.948000	20.999273	0.000743	20.789715
14.002856	-3.002400	3.980600	-11.951000	21.005960	0.000742	20.797825
15.005015	-2.999500	3.979700	-11.936000	21.009129	0.000743	20.786296
16.010345	-3.016000	3.976900	-11.993000	21.004463	0.000741	20.779259
17.004827	-2.987800	3.975700	-11.877000	21.009878	0.000740	20.781355
18.008995	-3.009000	3.974100	-11.956000	21.001070	0.000739	20.789615
19.005725	-3.000500	3.972800	-11.919000	21.007982	0.000738	20.780407
20.005902	-3.007200	3.973300	-11.948000	21.010477	0.000740	20.767255
21.007025	-2.993300	3.970400	-11.883000	21.036301	0.000738	20.791188
22.011687	-2.994700	3.970700	-11.890000	21.010901	0.000737	20.796604
23.007730	-3.016000	3.968000	-11.967000	21.017064	0.000735	20.797078
24.007192	-3.002900	3.968700	-11.916000	21.032883	0.000735	20.786821
25.012495	-3.000600	3.966500	-11.899000	21.024450	0.000733	20.781231
26.010742	-2.990900	3.965000	-11.857000	21.032509	0.000733	20.784551
27.011149	-3.017700	3.962800	-11.957000	21.010129	0.000732	20.762639
28.014190	-2.974800	3.964400	-11.792000	21.038223	0.000731	20.775093
29.010865	-3.026700	3.961200	-11.988000	21.038373	0.000730	20.779984
