LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	07:42:22.89914703369140625	07:42:22.905139923095703125	07:42:22.9091424942016601563	07:42:22.8840608596801757812	07:42:22.8840608596801757812	07:42:22.8840608596801757812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029345	4.146200	0.121560	21.003873	0.000666	20.798109
0.999844	-3.004300	4.044800	-12.150000	21.006804	0.000665	20.784445
1.998282	-3.017200	4.039000	-12.185000	20.988147	0.000666	20.789018
3.005552	-3.003100	4.034800	-12.116000	20.970183	0.000664	20.782431
3.999732	-2.999800	4.029600	-12.087000	20.978818	0.000663	20.795809
5.000237	-3.011000	4.026400	-12.123000	21.007849	0.000664	20.787387
6.003760	-2.977800	4.024800	-11.985000	20.995600	0.000663	20.794101
6.999572	-2.990100	4.021100	-12.023000	21.002889	0.000662	20.810875
7.998568	-2.994600	4.019700	-12.036000	21.007834	0.000661	20.794010
9.000186	-3.013800	4.017000	-12.105000	21.015169	0.000662	20.813674
9.999851	-2.987100	4.016300	-11.995000	21.019655	0.000659	20.807255
11.000354	-3.001600	4.012800	-12.044000	21.010943	0.000658	20.791430
12.002842	-2.990300	4.011600	-11.994000	21.019436	0.000657	20.793760
12.999923	-3.000600	4.009500	-12.029000	21.014206	0.000657	20.793270
13.999633	-2.965500	4.008400	-11.886000	21.015995	0.000655	20.810233
15.002541	-2.994200	4.005500	-11.992000	21.023351	0.000657	20.818538
16.000993	-2.997100	4.004400	-12.001000	21.027770	0.000655	20.815372
16.999755	-2.997600	4.004300	-12.002000	21.028290	0.000653	20.811151
18.000618	-3.001300	4.002700	-12.013000	21.019731	0.000655	20.812073
19.001837	-3.007800	4.000300	-12.031000	21.010352	0.000653	20.815020
