LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	03:22:58.1197409629821777344	03:22:58.1257424354553222656	03:22:58.1317448616027832031	03:22:58.1000895500183105469	03:22:58.1000895500183105469	03:22:58.1000895500183105469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008608	4.105200	0.035342	21.025123	0.000948	20.792336
0.999658	-3.011600	3.938000	-11.859000	21.045764	0.000947	20.806343
1.995445	-3.029600	3.929700	-11.904000	21.017972	0.000948	20.801779
3.000053	-2.996700	3.925700	-11.763000	21.007055	0.000947	20.804610
4.000434	-3.005900	3.920100	-11.783000	21.019369	0.000946	20.778046
5.001177	-2.992000	3.917300	-11.719000	21.032962	0.000946	20.790220
5.998846	-2.981700	3.915000	-11.673000	21.044622	0.000944	20.778648
7.002964	-3.012500	3.911700	-11.784000	21.037420	0.000944	20.789463
7.999553	-2.999600	3.909100	-11.723000	21.033833	0.000943	20.779711
8.999944	-3.007000	3.906200	-11.746000	21.044916	0.000943	20.780365
10.001891	-2.993600	3.906700	-11.694000	21.043763	0.000940	20.792962
11.000174	-2.980200	3.903500	-11.632000	21.049386	0.000939	20.799534
12.001382	-2.997200	3.902500	-11.695000	21.047375	0.000940	20.782350
13.007378	-3.025000	3.900200	-11.796000	21.044223	0.000937	20.789154
14.005242	-3.010100	3.901300	-11.742000	21.058650	0.000937	20.790308
15.002001	-2.996400	3.898500	-11.681000	21.061148	0.000939	20.779057
16.007435	-3.002500	3.897100	-11.701000	21.079482	0.000937	20.768471
17.002063	-2.998500	3.897700	-11.687000	21.076252	0.000935	20.766189
18.002266	-2.999800	3.895500	-11.685000	21.055894	0.000935	20.770482
19.006529	-2.996400	3.894700	-11.668000	21.074767	0.000936	20.790308
20.004524	-3.007200	3.893900	-11.707000	21.071589	0.000933	20.766266
21.002556	-2.998600	3.893600	-11.675000	21.094291	0.000933	20.783285
22.006455	-3.010100	3.891400	-11.713000	21.091088	0.000931	20.772019
23.003539	-2.990200	3.890700	-11.633000	21.110523	0.000934	20.762536
24.004373	-3.012500	3.889500	-11.716000	21.100594	0.000933	20.782477
25.008948	-2.993500	3.889400	-11.642000	21.110677	0.000932	20.786398
26.006123	-3.010700	3.889300	-11.708000	21.111919	0.000931	20.758717
27.005481	-3.008700	3.886200	-11.691000	21.105014	0.000931	20.787372
28.008175	-3.028300	3.886500	-11.769000	21.111357	0.000931	20.779491
29.006433	-3.003100	3.885200	-11.666000	21.127870	0.000929	20.769931
30.010663	-3.004600	3.885900	-11.674000	21.104540	0.000929	20.789269
31.011115	-3.024400	3.884400	-11.746000	21.110114	0.000929	20.780145
32.009385	-2.993500	3.883300	-11.624000	21.141528	0.000928	20.772213
33.007081	-2.996300	3.884700	-11.639000	21.142116	0.000927	20.774224
34.010255	-3.012100	3.883300	-11.695000	21.148818	0.000930	20.765281
35.008900	-2.993700	3.883400	-11.624000	21.140874	0.000926	20.761128
36.008315	-2.999900	3.882300	-11.646000	21.162307	0.000927	20.764549
37.009516	-3.000800	3.881100	-11.645000	21.188197	0.000926	20.767215
38.011493	-2.992800	3.879700	-11.609000	21.174799	0.000926	20.768985
39.010335	-3.007400	3.880100	-11.668000	21.176887	0.000926	20.753055
40.009046	-2.990400	3.882000	-11.608000	21.181755	0.000925	20.779737
41.010561	-3.027000	3.879000	-11.740000	21.172173	0.000924	20.767780
42.012125	-2.992900	3.879100	-11.609000	21.205980	0.000924	20.764141
43.012071	-3.009700	3.878100	-11.671000	21.189685	0.000923	20.747839
44.009873	-3.000100	3.879300	-11.637000	21.200498	0.000923	20.774778
45.010669	-2.999200	3.877800	-11.629000	21.200561	0.000923	20.768203
46.010446	-3.002700	3.876800	-11.640000	21.199716	0.000922	20.769728
47.010002	-2.993000	3.877700	-11.604000	21.204378	0.000921	20.781979
48.011265	-3.021100	3.875900	-11.709000	21.226028	0.000923	20.783722
49.011096	-2.988200	3.877500	-11.586000	21.218789	0.000923	20.768420
50.011051	-2.998500	3.875700	-11.620000	21.249712	0.000922	20.781337
51.009207	-2.994100	3.874500	-11.599000	21.248970	0.000921	20.766843
52.011537	-2.997100	3.876600	-11.617000	21.257821	0.000922	20.764318
53.015413	-3.001800	3.874800	-11.630000	21.273333	0.000922	20.762767
54.011115	-3.008300	3.874300	-11.655000	21.277716	0.000922	20.777109
55.010685	-3.011700	3.874400	-11.668000	21.289639	0.000918	20.763433
56.015505	-3.023900	3.872400	-11.708000	21.287027	0.000922	20.768880
57.014554	-3.006600	3.874200	-11.647000	21.284466	0.000921	20.771533
58.012522	-2.997300	3.873400	-11.609000	21.304332	0.000920	20.773865
59.012429	-2.994600	3.873100	-11.597000	21.295878	0.000920	20.777261
60.015976	-2.994600	3.873000	-11.597000	21.329182	0.000921	20.773122
61.011584	-2.989800	3.872600	-11.577000	21.342989	0.000921	20.774607
62.017055	-3.012100	3.871700	-11.661000	21.320894	0.000920	20.769097
63.015224	-3.010000	3.871300	-11.652000	21.340862	0.000919	20.791920
64.012293	-2.995100	3.871100	-11.592000	21.339980	0.000920	20.768752
65.016125	-3.011500	3.868900	-11.649000	21.359205	0.000918	20.780874
66.013526	-3.012100	3.870300	-11.657000	21.356182	0.000917	20.775953
67.012897	-2.998600	3.869700	-11.602000	21.373526	0.000919	20.783348
68.015107	-3.024800	3.867900	-11.699000	21.373423	0.000918	20.758589
69.018630	-2.990600	3.869200	-11.569000	21.354903	0.000919	20.783682
70.015290	-3.012600	3.869300	-11.656000	21.370374	0.000918	20.791100
71.015706	-3.005300	3.868900	-11.626000	21.364958	0.000918	20.775724
72.018912	-2.984300	3.869700	-11.548000	21.362434	0.000919	20.779363
73.015273	-2.991800	3.868500	-11.573000	21.383760	0.000918	20.784105
74.019123	-3.007900	3.867100	-11.630000	21.389319	0.000918	20.779235
75.020050	-3.007600	3.867400	-11.631000	21.399873	0.000918	20.791691
76.019033	-2.988100	3.867300	-11.555000	21.414616	0.000916	20.793165
77.019558	-2.988100	3.867700	-11.557000	21.426501	0.000918	20.780874
78.019633	-3.010700	3.864800	-11.634000	21.427911	0.000919	20.770431
79.018143	-3.002100	3.867700	-11.610000	21.438976	0.000918	20.792408
80.021182	-3.012000	3.865600	-11.642000	21.447149	0.000919	20.778300
81.019268	-3.014500	3.864900	-11.650000	21.458688	0.000917	20.764241
82.020204	-2.993000	3.865900	-11.570000	21.468728	0.000920	20.787090
83.022035	-3.006600	3.865500	-11.620000	21.433597	0.000918	20.786552
84.022544	-3.001200	3.865500	-11.600000	21.466373	0.000917	20.789949
85.024690	-3.015100	3.864300	-11.650000	21.482036	0.000916	20.784284
86.023409	-2.997200	3.864200	-11.580000	21.470612	0.000918	20.773802
87.022112	-2.990800	3.865100	-11.558000	21.493960	0.000919	20.795267
88.021150	-3.025100	3.862600	-11.683000	21.479744	0.000920	20.794319
89.022279	-3.010600	3.862400	-11.627000	21.467052	0.000918	20.790154
90.021702	-3.007200	3.863000	-11.615000	21.492450	0.000917	20.779531
91.022852	-3.000500	3.865000	-11.596000	21.474762	0.000918	20.778429
92.023011	-3.015700	3.863300	-11.649000	21.519551	0.000918	20.796218
93.023788	-3.014600	3.861100	-11.639000	21.517322	0.000918	20.783082
94.024234	-2.996200	3.861700	-11.569000	21.545547	0.000917	20.807532
95.023553	-3.007500	3.862900	-11.616000	21.546957	0.000918	20.801356
96.024730	-3.002300	3.863100	-11.597000	21.547174	0.000918	20.781659
97.022977	-2.976100	3.862300	-11.494000	21.560122	0.000918	20.802202
98.024946	-2.998600	3.862000	-11.580000	21.556934	0.000916	20.802805
99.026280	-3.005000	3.862900	-11.608000	21.570778	0.000917	20.804804
100.026621	-3.007400	3.860400	-11.608000	21.601742	0.000918	20.780788
101.027563	-2.999100	3.860900	-11.578000	21.591512	0.000918	20.806586
102.025321	-2.999900	3.860100	-11.578000	21.596864	0.000917	20.785863
103.026070	-3.003500	3.861100	-11.595000	21.595008	0.000917	20.817197
104.026787	-2.999300	3.861400	-11.581000	21.585352	0.000921	20.807060
105.024002	-3.007400	3.859600	-11.605000	21.614741	0.000920	20.802805
106.026870	-2.990700	3.859900	-11.543000	21.613140	0.000921	20.802625
107.028408	-2.991200	3.859200	-11.543000	21.618994	0.000919	20.787620
108.027879	-3.011500	3.857900	-11.616000	21.630171	0.000919	20.796909
109.028217	-3.004600	3.859000	-11.594000	21.639636	0.000919	20.806855
110.032361	-3.017900	3.858900	-11.644000	21.634501	0.000920	20.793655
111.028786	-2.996900	3.858700	-11.563000	21.647768	0.000919	20.800294
112.029296	-2.997300	3.859100	-11.566000	21.664979	0.000919	20.820362
113.028666	-3.003900	3.857700	-11.587000	21.654989	0.000921	20.814158
114.028615	-2.986000	3.857200	-11.517000	21.676515	0.000919	20.799191
115.028589	-3.015800	3.857600	-11.632000	21.674121	0.000918	20.805329
116.028204	-2.990800	3.858300	-11.538000	21.705864	0.000919	20.805804
117.026940	-2.974000	3.858900	-11.476000	21.705647	0.000920	20.797052
118.028952	-2.998300	3.856600	-11.562000	21.715751	0.000919	20.790093
119.030089	-2.988700	3.857300	-11.528000	21.704149	0.000920	20.813570
120.030078	-3.005900	3.856300	-11.590000	21.710474	0.000920	20.804253
121.030148	-3.015300	3.856400	-11.626000	21.735558	0.000920	20.805649
122.029113	-2.986900	3.856900	-11.517000	21.728081	0.000920	20.798166
123.037356	-2.977600	3.857700	-11.486000	21.720012	0.000920	20.824704
124.038316	-3.002200	3.856900	-11.578000	21.724827	0.000920	20.836160
125.034069	-3.005000	3.855900	-11.586000	21.718628	0.000922	20.824267
126.036506	-2.996400	3.857100	-11.556000	21.742203	0.000920	20.816092
127.037454	-3.006200	3.856100	-11.592000	21.749283	0.000919	20.817489
128.034274	-2.991200	3.855100	-11.530000	21.796057	0.000920	20.821628
129.036662	-2.988500	3.854900	-11.519000	21.780526	0.000923	20.832636
130.037387	-3.002300	3.856200	-11.576000	21.775352	0.000923	20.817975
131.035997	-3.019400	3.855300	-11.639000	21.802957	0.000922	20.820000
132.042414	-3.002200	3.854200	-11.569000	21.809821	0.000922	20.825921
133.039665	-3.017000	3.853100	-11.624000	21.829295	0.000923	20.816489
134.036790	-3.012200	3.852700	-11.603000	21.829755	0.000923	20.825958
135.040464	-2.995500	3.853400	-11.542000	21.840856	0.000923	20.817155
136.043147	-2.998700	3.853800	-11.555000	21.833482	0.000924	20.834430
137.041828	-3.033500	3.852300	-11.685000	21.834249	0.000923	20.829034
138.041434	-3.009400	3.853900	-11.597000	21.857179	0.000924	20.837286
139.043454	-2.996600	3.854000	-11.547000	21.863209	0.000922	20.817718
140.042374	-3.006000	3.853200	-11.582000	21.868164	0.000924	20.835004
141.040418	-3.005400	3.853300	-11.579000	21.866833	0.000924	20.817078
142.043171	-2.991900	3.852300	-11.525000	21.874399	0.000925	20.827969
143.044979	-2.991900	3.853200	-11.527000	21.863132	0.000924	20.827124
144.046601	-2.991300	3.853300	-11.525000	21.884193	0.000925	20.831608
145.045979	-2.994000	3.851700	-11.531000	21.897251	0.000925	20.820023
146.043221	-3.010700	3.851800	-11.597000	21.897111	0.000924	20.825573
147.046694	-2.999600	3.851800	-11.552000	21.896637	0.000926	20.830314
148.048723	-3.011200	3.850000	-11.591000	21.888647	0.000926	20.828007
149.043672	-3.010800	3.851300	-11.594000	21.896292	0.000926	20.828546
150.046586	-2.999900	3.850800	-11.551000	21.920296	0.000925	20.832659
151.044758	-2.976000	3.852400	-11.463000	21.918056	0.000927	20.826150
152.044980	-2.996000	3.850800	-11.536000	21.927325	0.000928	20.841117
153.048636	-3.020000	3.849200	-11.624000	21.936607	0.000926	20.824804
