LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	11:44:31.8854193687438964844	11:44:31.8902935981750488281	11:44:31.8963160514831542969	11:44:31.8696961402893066406	11:44:31.8696961402893066406	11:44:31.8696961402893066406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004364	4.095300	-0.017880	21.030264	0.000921	20.832091
1.002463	-3.000300	3.919000	-11.757000	21.045557	0.000920	20.845016
2.001326	-2.990800	3.910900	-11.696000	21.045059	0.000922	20.862534
3.008125	-2.981400	3.907000	-11.647000	21.020008	0.000919	20.862134
4.003629	-3.021400	3.902400	-11.790000	21.035153	0.000916	20.843618
5.005920	-2.994900	3.898700	-11.675000	21.044831	0.000917	20.834807
6.005733	-2.994800	3.896400	-11.668000	21.046358	0.000916	20.842497
7.012746	-3.001200	3.892500	-11.680000	21.039814	0.000915	20.851125
8.005429	-3.017200	3.888900	-11.732000	21.061798	0.000914	20.841346
9.003746	-2.978900	3.889100	-11.585000	21.056954	0.000914	20.843613
10.006442	-3.007100	3.886500	-11.685000	21.069476	0.000914	20.864672
11.007555	-2.990700	3.885800	-11.620000	21.062667	0.000913	20.841267
12.015795	-2.998800	3.884100	-11.647000	21.063916	0.000913	20.855792
13.005471	-2.980600	3.883100	-11.573000	21.055501	0.000910	20.839789
14.009001	-3.003400	3.881100	-11.656000	21.061091	0.000911	20.834949
15.006283	-3.032700	3.878800	-11.763000	21.073312	0.000911	20.848121
16.014987	-3.028900	3.877900	-11.745000	21.083914	0.000910	20.826958
17.012611	-3.003400	3.877200	-11.644000	21.082387	0.000910	20.815948
18.007926	-2.995200	3.877000	-11.610000	21.066843	0.000909	20.850185
19.007236	-3.015200	3.875600	-11.684000	21.087424	0.000907	20.844692
20.008425	-3.000900	3.874900	-11.626000	21.087996	0.000908	20.837679
21.009247	-2.996500	3.874100	-11.608000	21.094277	0.000908	20.829736
22.011481	-2.988400	3.872100	-11.569000	21.106626	0.000909	20.845408
23.013472	-3.019100	3.872100	-11.689000	21.100236	0.000908	20.834749
24.011721	-2.993700	3.871300	-11.588000	21.090221	0.000907	20.839904
25.019938	-2.992100	3.871300	-11.581000	21.123107	0.000908	20.835341
26.015141	-2.981100	3.869300	-11.533000	21.122524	0.000906	20.828119
27.012584	-2.986000	3.869100	-11.553000	21.137963	0.000907	20.835029
28.016737	-3.007300	3.868500	-11.633000	21.140155	0.000906	20.828213
29.015890	-2.995000	3.868900	-11.586000	21.149082	0.000907	20.851840
30.014030	-2.988800	3.867300	-11.556000	21.142016	0.000906	20.828651
31.011432	-2.987000	3.866400	-11.548000	21.166837	0.000906	20.818393
32.014686	-3.008600	3.866100	-11.631000	21.144380	0.000905	20.836706
33.013062	-2.997000	3.865300	-11.583000	21.173758	0.000904	20.840014
34.013725	-2.988700	3.865900	-11.552000	21.160332	0.000906	20.839860
35.011507	-2.997400	3.864100	-11.582000	21.178437	0.000904	20.841376
36.016374	-3.005800	3.863400	-11.610000	21.200162	0.000903	20.823279
37.010830	-2.987000	3.863100	-11.536000	21.212061	0.000904	20.851777
38.014217	-2.996000	3.864100	-11.576000	21.203918	0.000904	20.823718
39.013891	-2.999300	3.861900	-11.581000	21.188616	0.000904	20.831644
40.011197	-3.019000	3.861100	-11.655000	21.233343	0.000903	20.850308
41.015244	-3.002800	3.861000	-11.593000	21.221667	0.000904	20.837679
42.011693	-2.996400	3.860800	-11.567000	21.224209	0.000903	20.847334
43.017018	-3.001000	3.859800	-11.583000	21.228963	0.000902	20.850667
44.018094	-2.987900	3.860500	-11.533000	21.237267	0.000902	20.826259
45.017131	-3.012100	3.859200	-11.622000	21.244672	0.000902	20.817546
46.014988	-2.999900	3.859300	-11.576000	21.246237	0.000900	20.850404
47.015661	-3.018100	3.858900	-11.646000	21.269960	0.000899	20.842843
48.014354	-3.011700	3.858500	-11.619000	21.253242	0.000901	20.829912
49.024165	-3.008900	3.857500	-11.606000	21.281527	0.000900	20.839716
50.014699	-3.002000	3.858400	-11.580000	21.284543	0.000902	20.849371
51.017728	-2.998100	3.856700	-11.562000	21.271776	0.000900	20.824272
52.022354	-2.979400	3.856700	-11.490000	21.288685	0.000899	20.847825
53.020821	-2.999000	3.856200	-11.564000	21.282647	0.000901	20.844156
54.019599	-2.981600	3.857200	-11.499000	21.311029	0.000901	20.826558
55.024186	-2.994500	3.856600	-11.548000	21.299709	0.000900	20.826613
56.022793	-2.989400	3.856300	-11.526000	21.319511	0.000900	20.836465
57.015750	-3.001900	3.854300	-11.570000	21.316243	0.000900	20.837937
58.020351	-2.988000	3.854600	-11.516000	21.313972	0.000900	20.827131
59.019665	-2.992500	3.854100	-11.531000	21.331907	0.000900	20.828005
60.026762	-3.021300	3.853500	-11.642000	21.348920	0.000898	20.815628
61.020165	-3.020600	3.853000	-11.638000	21.361716	0.000898	20.839809
62.021299	-2.999100	3.853400	-11.556000	21.359894	0.000901	20.837038
63.018620	-3.004200	3.852500	-11.571000	21.367033	0.000898	20.836594
64.017460	-2.986500	3.853400	-11.506000	21.365759	0.000898	20.809716
65.020392	-3.024300	3.850300	-11.642000	21.381256	0.000898	20.811944
66.016547	-3.001800	3.851900	-11.562000	21.386617	0.000899	20.825842
67.026370	-3.010300	3.850900	-11.591000	21.385274	0.000900	20.815965
68.018017	-2.997300	3.852200	-11.544000	21.380535	0.000897	20.833508
69.019913	-3.015900	3.849500	-11.608000	21.396777	0.000899	20.822732
70.021118	-2.991000	3.851000	-11.517000	21.389994	0.000899	20.817842
71.018782	-3.026800	3.849000	-11.649000	21.413018	0.000899	20.812903
72.024346	-3.014100	3.850400	-11.604000	21.416188	0.000899	20.802798
73.018464	-2.992000	3.850500	-11.520000	21.446172	0.000898	20.818100
74.023201	-3.005800	3.848000	-11.565000	21.440806	0.000899	20.800403
75.018046	-3.000300	3.849900	-11.550000	21.448941	0.000900	20.815655
76.021623	-2.981100	3.850100	-11.475000	21.463957	0.000899	20.818352
77.021880	-2.996800	3.849400	-11.535000	21.466149	0.000899	20.799208
78.022716	-3.002400	3.846700	-11.548000	21.476002	0.000899	20.812859
79.022774	-3.003900	3.847800	-11.555000	21.484980	0.000897	20.800033
80.022174	-2.985900	3.846800	-11.485000	21.505036	0.000900	20.809669
81.024754	-2.992200	3.847900	-11.513000	21.513714	0.000900	20.799386
82.021390	-3.000000	3.848000	-11.542000	21.529652	0.000900	20.802532
83.022433	-2.994500	3.846800	-11.518000	21.528157	0.000900	20.812890
84.031249	-3.001500	3.846700	-11.546000	21.533216	0.000898	20.811788
85.019754	-2.994900	3.848000	-11.523000	21.547782	0.000901	20.816406
86.019363	-2.995900	3.847000	-11.524000	21.549757	0.000898	20.806528
87.024580	-2.996100	3.847300	-11.526000	21.567209	0.000901	20.809768
88.027361	-2.984300	3.845100	-11.474000	21.580531	0.000900	20.800340
89.032934	-3.010000	3.845200	-11.572000	21.566607	0.000901	20.814381
90.023184	-2.980100	3.846100	-11.461000	21.609454	0.000899	20.816480
91.019361	-3.011000	3.843600	-11.571000	21.595160	0.000900	20.808814
92.030186	-2.999100	3.843900	-11.527000	21.606704	0.000899	20.803771
93.021899	-3.006600	3.844400	-11.557000	21.605811	0.000901	20.810464
94.022677	-2.989800	3.844200	-11.492000	21.618821	0.000901	20.792663
95.021269	-2.988200	3.845100	-11.489000	21.629897	0.000899	20.805643
96.025621	-2.989900	3.843600	-11.491000	21.655082	0.000901	20.812355
97.023561	-3.006500	3.842100	-11.551000	21.643459	0.000901	20.802620
98.026409	-2.995400	3.843300	-11.511000	21.650038	0.000900	20.807781
99.021323	-3.005100	3.841900	-11.545000	21.681284	0.000900	20.795903
100.023266	-2.988600	3.842800	-11.483000	21.681708	0.000902	20.792534
101.022429	-2.998300	3.841900	-11.518000	21.690508	0.000902	20.793280
102.025908	-3.004200	3.841900	-11.541000	21.684378	0.000902	20.789042
103.029014	-2.998500	3.841100	-11.515000	21.710708	0.000902	20.818237
104.022312	-2.984800	3.843600	-11.471000	21.706592	0.000900	20.817911
105.029355	-2.980800	3.842500	-11.452000	21.685197	0.000900	20.809302
106.023361	-2.986700	3.841100	-11.471000	21.692205	0.000899	20.779332
