LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	21:40:06.854644775390625	21:40:06.8595952987670898437	21:40:06.8664717674255371094	21:40:06.8382282257080078125	21:40:06.8382282257080078125	21:40:06.8382282257080078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.070693	4.094000	0.293240	21.070335	0.000923	20.825704
0.998027	-3.011500	3.913300	-11.784000	21.070034	0.000925	20.833463
2.001128	-2.994800	3.908300	-11.703000	21.054692	0.000924	20.815747
2.998637	-3.007200	3.903000	-11.736000	21.059605	0.000923	20.822557
4.002722	-2.989700	3.897900	-11.653000	21.076695	0.000921	20.824004
4.999753	-2.998800	3.893600	-11.675000	21.084403	0.000922	20.829817
5.998969	-3.001000	3.892300	-11.680000	21.066691	0.000922	20.819688
7.000674	-3.013500	3.889800	-11.721000	21.064173	0.000920	20.828549
8.000602	-3.005200	3.888000	-11.683000	21.065915	0.000918	20.832188
9.000510	-3.008400	3.885700	-11.689000	21.064696	0.000919	20.811055
10.001774	-3.004200	3.882500	-11.662000	21.088768	0.000917	20.809054
11.002320	-2.993000	3.883000	-11.621000	21.087099	0.000916	20.823506
12.001902	-2.997900	3.879800	-11.631000	21.082501	0.000915	20.837398
13.003482	-2.990500	3.878000	-11.596000	21.082600	0.000915	20.805255
14.001567	-2.989600	3.878200	-11.594000	21.097774	0.000917	20.824701
15.001557	-3.035100	3.875200	-11.760000	21.088516	0.000914	20.826345
16.001470	-3.014600	3.876300	-11.685000	21.098470	0.000912	20.807853
17.002209	-3.001500	3.874300	-11.627000	21.107778	0.000912	20.821905
18.005066	-3.005000	3.871900	-11.633000	21.098618	0.000911	20.804682
19.002053	-2.996600	3.871500	-11.600000	21.110266	0.000911	20.824868
20.003637	-2.995200	3.871400	-11.595000	21.115634	0.000911	20.818857
21.001546	-3.003400	3.868900	-11.619000	21.115467	0.000910	20.802095
22.002913	-2.984500	3.870200	-11.549000	21.131929	0.000913	20.809078
23.004919	-3.038000	3.867600	-11.748000	21.131553	0.000910	20.814867
24.006398	-2.979300	3.869700	-11.528000	21.137346	0.000909	20.792212
25.004839	-2.992900	3.865700	-11.568000	21.155802	0.000906	20.808777
26.004586	-2.996100	3.865700	-11.581000	21.167756	0.000910	20.804614
27.004862	-3.003400	3.865500	-11.609000	21.151295	0.000908	20.805691
28.005043	-2.995200	3.866100	-11.579000	21.166384	0.000907	20.826948
29.007062	-3.002700	3.862100	-11.595000	21.177987	0.000907	20.808684
30.009537	-3.008400	3.863500	-11.621000	21.181908	0.000908	20.811658
31.006783	-2.998300	3.864100	-11.585000	21.197931	0.000908	20.812039
32.004430	-3.016800	3.860700	-11.645000	21.200301	0.000905	20.800659
33.006335	-2.989500	3.861600	-11.543000	21.204714	0.000906	20.808394
34.009804	-2.991100	3.862000	-11.551000	21.209553	0.000906	20.805173
35.007266	-2.990000	3.861300	-11.543000	21.198312	0.000907	20.809575
36.007844	-3.013600	3.861500	-11.636000	21.199734	0.000908	20.815739
37.007307	-3.018700	3.860300	-11.652000	21.219764	0.000908	20.808750
38.006879	-2.994000	3.859500	-11.554000	21.211085	0.000905	20.808128
39.007654	-2.995800	3.859500	-11.561000	21.195972	0.000906	20.799174
40.010065	-3.013100	3.858000	-11.623000	21.225784	0.000905	20.796754
41.007368	-3.003800	3.857200	-11.586000	21.232444	0.000905	20.781131
42.017079	-2.997900	3.856900	-11.561000	21.257817	0.000906	20.790393
43.007883	-2.994600	3.856000	-11.546000	21.264680	0.000904	20.798681
44.007669	-3.011600	3.855200	-11.609000	21.273715	0.000906	20.796814
45.010369	-2.987300	3.855800	-11.517000	21.264882	0.000907	20.796039
46.017255	-2.984900	3.856900	-11.511000	21.280572	0.000903	20.784234
47.010515	-3.005000	3.856100	-11.586000	21.272496	0.000904	20.790853
48.009342	-3.000700	3.855700	-11.567000	21.291977	0.000904	20.781420
49.010154	-3.005000	3.853100	-11.577000	21.293577	0.000904	20.807676
50.012383	-2.987200	3.854400	-11.513000	21.303056	0.000906	20.797719
51.012929	-2.999600	3.854100	-11.559000	21.314037	0.000904	20.807282
52.013587	-3.004600	3.851900	-11.572000	21.325085	0.000904	20.797947
53.012052	-3.015200	3.851600	-11.613000	21.320924	0.000904	20.798051
54.013034	-3.002800	3.851500	-11.564000	21.328151	0.000904	20.793427
55.012439	-2.984300	3.852500	-11.497000	21.329904	0.000902	20.787595
56.015319	-2.979800	3.852700	-11.479000	21.335370	0.000903	20.785476
57.013538	-2.961700	3.852200	-11.407000	21.354025	0.000904	20.784226
58.016155	-2.972600	3.851900	-11.450000	21.356696	0.000904	20.773622
59.012739	-2.988500	3.849700	-11.504000	21.377056	0.000902	20.790673
60.013400	-2.997800	3.850500	-11.542000	21.387581	0.000903	20.786504
61.013832	-3.005900	3.849500	-11.571000	21.387008	0.000904	20.775974
62.013344	-3.011400	3.849800	-11.591000	21.391095	0.000902	20.773425
63.012839	-2.992800	3.849900	-11.521000	21.399108	0.000902	20.799460
64.014278	-3.008500	3.848600	-11.577000	21.399735	0.000902	20.774957
65.012846	-3.012600	3.847900	-11.589000	21.422858	0.000904	20.787187
66.013613	-2.991700	3.848800	-11.514000	21.421510	0.000906	20.781571
67.016136	-3.000500	3.848200	-11.546000	21.433388	0.000906	20.772118
68.014851	-2.998800	3.846900	-11.534000	21.445802	0.000904	20.798764
69.014986	-2.996200	3.848000	-11.528000	21.437979	0.000905	20.780979
70.016662	-2.985900	3.848500	-11.490000	21.468751	0.000904	20.796122
71.015459	-3.019400	3.846700	-11.614000	21.451519	0.000907	20.794053
72.018597	-2.999500	3.845900	-11.535000	21.467749	0.000902	20.777575
73.016083	-3.000800	3.844900	-11.537000	21.481669	0.000904	20.781546
74.017058	-3.015900	3.845600	-11.597000	21.459865	0.000907	20.771583
75.019501	-3.004000	3.846000	-11.551000	21.483189	0.000904	20.792551
76.015448	-2.994700	3.845600	-11.515000	21.473115	0.000906	20.787686
77.018839	-2.982800	3.843700	-11.464000	21.484734	0.000905	20.810692
78.017807	-2.979900	3.844600	-11.456000	21.493412	0.000905	20.781442
79.015575	-2.982400	3.844100	-11.463000	21.524237	0.000904	20.764397
80.015367	-2.995600	3.843200	-11.512000	21.510816	0.000905	20.773727
81.017193	-3.003800	3.842400	-11.541000	21.510312	0.000904	20.775593
82.016156	-2.981700	3.846000	-11.466000	21.538313	0.000905	20.776111
83.025243	-2.997600	3.843300	-11.520000	21.537943	0.000904	20.770051
84.015289	-2.983900	3.843800	-11.468000	21.538633	0.000906	20.782595
85.017152	-3.000300	3.841600	-11.523000	21.550350	0.000906	20.784363
86.016034	-2.984200	3.842800	-11.467000	21.564621	0.000906	20.774461
87.016838	-3.009200	3.842000	-11.560000	21.561021	0.000907	20.760902
88.021523	-3.010000	3.842100	-11.564000	21.577230	0.000906	20.773328
89.018837	-3.017900	3.840900	-11.591000	21.586000	0.000906	20.773569
90.019529	-3.002100	3.841800	-11.531000	21.598941	0.000905	20.776562
91.017860	-2.989300	3.841400	-11.482000	21.611611	0.000905	20.766007
92.017606	-2.997100	3.839100	-11.505000	21.620080	0.000907	20.777327
93.018578	-2.995100	3.841000	-11.503000	21.640361	0.000906	20.783398
94.022134	-2.993600	3.840800	-11.497000	21.638909	0.000906	20.762030
95.018785	-2.982800	3.840100	-11.454000	21.649875	0.000908	20.781065
96.018353	-2.987300	3.840600	-11.472000	21.645936	0.000910	20.775701
97.019554	-2.998100	3.839600	-11.511000	21.663664	0.000909	20.769735
98.019063	-2.991900	3.839700	-11.487000	21.669424	0.000910	20.772654
99.021806	-3.005200	3.839600	-11.539000	21.655837	0.000909	20.743409
100.019933	-3.014600	3.838100	-11.569000	21.693957	0.000907	20.782507
101.020485	-2.993900	3.839700	-11.494000	21.677147	0.000909	20.787021
102.018730	-3.006400	3.840800	-11.546000	21.685127	0.000909	20.763239
103.017358	-2.997800	3.837900	-11.505000	21.695772	0.000909	20.768202
104.019371	-2.997700	3.838600	-11.505000	21.719412	0.000910	20.769575
105.019213	-3.010600	3.837100	-11.551000	21.716835	0.000910	20.775531
106.019267	-2.999800	3.836800	-11.507000	21.719825	0.000909	20.749600
107.019490	-3.005900	3.837300	-11.533000	21.714885	0.000911	20.766467
108.020589	-3.006400	3.837500	-11.536000	21.722914	0.000911	20.758856
109.021249	-2.997900	3.837100	-11.502000	21.735356	0.000912	20.749970
110.023789	-2.995600	3.838400	-11.497000	21.750289	0.000910	20.772502
111.029203	-2.990000	3.835200	-11.466000	21.755174	0.000911	20.784030
112.027501	-2.991600	3.836900	-11.478000	21.744875	0.000910	20.758074
113.022510	-3.010800	3.835000	-11.545000	21.748615	0.000913	20.790742
114.022287	-3.004900	3.835200	-11.523000	21.791253	0.000911	20.756128
115.026237	-2.988500	3.835900	-11.462000	21.769110	0.000913	20.763364
116.023688	-3.023400	3.833500	-11.589000	21.799455	0.000911	20.779036
117.023763	-2.982200	3.834700	-11.435000	21.803590	0.000912	20.760889
118.025571	-3.006000	3.834600	-11.526000	21.833041	0.000912	20.747218
119.024836	-3.000800	3.833300	-11.502000	21.839495	0.000913	20.769800
120.025488	-3.026100	3.833100	-11.598000	21.839495	0.000912	20.777386
121.031498	-2.997900	3.834200	-11.493000	21.836351	0.000912	20.761912
122.025893	-3.015400	3.831400	-11.552000	21.836425	0.000914	20.762934
123.026726	-2.995600	3.832300	-11.479000	21.849462	0.000913	20.766500
124.025219	-2.994200	3.833300	-11.476000	21.839366	0.000912	20.776783
125.024402	-2.989000	3.832900	-11.455000	21.852452	0.000915	20.759535
126.029100	-3.016000	3.832200	-11.556000	21.854199	0.000914	20.750378
127.028640	-2.994700	3.831900	-11.474000	21.870927	0.000915	20.756216
128.027306	-2.994400	3.832100	-11.473000	21.886012	0.000913	20.768470
129.028328	-2.980500	3.832400	-11.421000	21.888934	0.000912	20.753376
