LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	15:02:42.3445482254028320312	15:02:42.3521242141723632812	15:02:42.35906982421875	15:02:42.3271527290344238281	15:02:42.3271527290344238281	15:02:42.3271527290344238281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008443	4.113300	0.034739	21.018220	0.001003	20.818149
1.000628	-2.984100	3.959900	-11.816000	21.001405	0.001003	20.821244
1.998284	-2.991600	3.953400	-11.825000	21.017173	0.001000	20.832748
3.000977	-2.994400	3.948600	-11.821000	21.021664	0.001000	20.828231
4.006352	-3.005100	3.945800	-11.856000	21.025033	0.000999	20.834445
5.002388	-3.011600	3.939800	-11.864000	21.033068	0.000997	20.836792
6.006079	-3.006500	3.939000	-11.841000	21.028452	0.000997	20.812735
7.005749	-2.990800	3.934500	-11.766000	21.031745	0.000997	20.833098
8.000620	-2.998100	3.933600	-11.793000	21.035514	0.000995	20.816953
9.005258	-3.001700	3.929700	-11.795000	21.022963	0.000994	20.834271
10.003461	-3.013900	3.928100	-11.838000	21.018448	0.000992	20.855359
11.000319	-2.991000	3.926300	-11.743000	21.045420	0.000993	20.833974
12.005809	-3.016000	3.924000	-11.833000	21.051134	0.000993	20.837318
13.003721	-3.011700	3.922000	-11.811000	21.050510	0.000992	20.843806
14.002629	-3.007600	3.922600	-11.797000	21.043000	0.000990	20.832028
15.005025	-2.998700	3.920600	-11.756000	21.050536	0.000991	20.841935
16.011858	-3.004300	3.918700	-11.771000	21.048566	0.000989	20.833801
17.002595	-3.001200	3.917800	-11.755000	21.077458	0.000992	20.829509
18.007331	-2.993400	3.917900	-11.726000	21.077982	0.000987	20.817705
19.007385	-2.966200	3.917300	-11.618000	21.060592	0.000988	20.848674
20.001687	-2.994400	3.915400	-11.723000	21.076161	0.000987	20.822048
21.007802	-3.015500	3.913700	-11.799000	21.074340	0.000987	20.845830
22.007233	-2.994500	3.913900	-11.719000	21.078657	0.000986	20.839716
23.002747	-3.006600	3.912400	-11.762000	21.091506	0.000985	20.851620
24.007846	-2.997200	3.910800	-11.721000	21.091007	0.000985	20.840216
25.006955	-2.998300	3.910600	-11.724000	21.104281	0.000984	20.830734
26.002420	-3.010700	3.909500	-11.769000	21.119798	0.000982	20.839618
27.006909	-2.984400	3.909900	-11.668000	21.109919	0.000980	20.838745
28.005782	-3.007100	3.909000	-11.754000	21.110418	0.000983	20.823123
29.003267	-2.979500	3.907100	-11.640000	21.110943	0.000982	20.851622
30.006231	-3.001400	3.905700	-11.722000	21.120474	0.000983	20.845509
31.006348	-2.997200	3.906100	-11.706000	21.144125	0.000980	20.845933
32.005402	-2.994600	3.906000	-11.697000	21.148965	0.000982	20.851248
33.008662	-3.003500	3.903500	-11.723000	21.141655	0.000980	20.839670
34.006350	-2.971700	3.906000	-11.606000	21.135119	0.000980	20.850675
35.003646	-2.990200	3.904300	-11.674000	21.166678	0.000981	20.855691
36.004190	-3.009800	3.901800	-11.743000	21.153730	0.000977	20.850326
37.008335	-3.015200	3.901800	-11.764000	21.156500	0.000978	20.854044
38.005985	-2.989400	3.902300	-11.665000	21.167926	0.000978	20.855516
39.008633	-3.044900	3.899600	-11.871000	21.173788	0.000979	20.862328
40.006087	-3.011900	3.900400	-11.747000	21.192648	0.000978	20.847531
41.005462	-2.985900	3.902000	-11.649000	21.193322	0.000977	20.872860
42.010586	-3.003600	3.900600	-11.715000	21.197938	0.000976	20.847132
43.009657	-2.994600	3.900600	-11.679000	21.199809	0.000977	20.850427
44.006770	-3.004400	3.899400	-11.713000	21.212681	0.000975	20.854294
45.010151	-3.021400	3.897700	-11.775000	21.233412	0.000975	20.851800
46.012429	-2.989400	3.899900	-11.657000	21.240297	0.000973	20.853945
47.011754	-3.009900	3.897700	-11.731000	21.223084	0.000975	20.846683
48.012990	-2.990400	3.898700	-11.657000	21.219916	0.000975	20.858212
49.011528	-2.982100	3.900100	-11.630000	21.260005	0.000973	20.855643
50.008130	-2.969500	3.899800	-11.579000	21.218370	0.000972	20.855244
51.012903	-2.994100	3.897000	-11.667000	21.248555	0.000973	20.854146
52.009492	-2.995500	3.896500	-11.670000	21.250351	0.000972	20.866847
53.008798	-2.971100	3.897200	-11.579000	21.243766	0.000973	20.832760
54.012469	-2.989500	3.896400	-11.647000	21.255590	0.000972	20.873510
55.010399	-2.988100	3.895500	-11.638000	21.265070	0.000972	20.858339
56.011151	-3.014300	3.894800	-11.740000	21.282432	0.000973	20.872863
57.013685	-3.013400	3.893300	-11.730000	21.276071	0.000973	20.859861
58.009881	-2.996100	3.896400	-11.674000	21.274425	0.000974	20.871016
59.013350	-3.011500	3.894500	-11.726000	21.299121	0.000970	20.890032
60.011361	-3.015100	3.893500	-11.739000	21.309024	0.000971	20.865327
61.012979	-2.997300	3.894100	-11.670000	21.300868	0.000972	20.869021
62.011658	-2.997500	3.893100	-11.668000	21.332672	0.000969	20.863382
63.012286	-3.003200	3.893200	-11.691000	21.325887	0.000969	20.866551
64.013094	-2.992700	3.893300	-11.650000	21.346415	0.000970	20.877605
65.013816	-2.986100	3.893100	-11.625000	21.344520	0.000969	20.865752
66.013763	-3.020000	3.891200	-11.750000	21.345193	0.000970	20.877804
67.012578	-2.961600	3.893500	-11.530000	21.345742	0.000968	20.893051
68.014009	-2.980100	3.892100	-11.598000	21.336963	0.000969	20.865777
69.012443	-2.989000	3.890500	-11.627000	21.338160	0.000966	20.875984
70.015249	-3.001900	3.890100	-11.676000	21.351355	0.000969	20.861685
71.012756	-2.992600	3.891300	-11.645000	21.378443	0.000969	20.871242
72.013966	-3.007400	3.891500	-11.703000	21.348137	0.000967	20.864629
73.015193	-2.979600	3.889800	-11.588000	21.388545	0.000969	20.869022
74.014946	-2.999300	3.890600	-11.667000	21.387722	0.000968	20.875784
75.013505	-2.990600	3.889500	-11.630000	21.401565	0.000967	20.869720
76.017260	-3.018100	3.887700	-11.732000	21.409147	0.000969	20.869720
77.012405	-3.002100	3.890200	-11.678000	21.396627	0.000968	20.894175
78.014184	-3.008100	3.889000	-11.698000	21.426532	0.000969	20.881423
79.016996	-2.995800	3.888600	-11.647000	21.420621	0.000968	20.880725
80.014027	-3.017400	3.888300	-11.731000	21.429774	0.000969	20.882770
81.013966	-2.992900	3.888100	-11.636000	21.433665	0.000971	20.879551
82.014454	-3.009700	3.887100	-11.698000	21.437531	0.000967	20.860187
83.015097	-3.013000	3.886200	-11.708000	21.459005	0.000970	20.879775
84.012651	-3.015200	3.885100	-11.713000	21.458082	0.000969	20.887860
