LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	13:18:39.7288565635681152344	13:18:39.7347254753112792969	13:18:39.7403249740600585938	13:18:39.7125253677368164063	13:18:39.7125253677368164063	13:18:39.7125253677368164063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023626	4.139300	0.097732	20.918418	0.000673	20.721174
0.999283	-3.000900	4.035100	-12.108000	20.908784	0.000674	20.701106
2.002695	-3.006200	4.027000	-12.104000	20.903917	0.000672	20.712835
3.001460	-3.016200	4.023100	-12.134000	20.913297	0.000672	20.697085
3.999059	-2.999800	4.020100	-12.058000	20.902115	0.000671	20.714826
5.002448	-2.985800	4.018000	-11.996000	20.902892	0.000671	20.717501
6.003158	-3.008300	4.014700	-12.077000	20.917160	0.000670	20.705216
7.000579	-3.006100	4.012700	-12.062000	20.883548	0.000669	20.713802
8.004998	-3.004200	4.010500	-12.047000	20.912538	0.000669	20.712448
9.003896	-2.991600	4.007900	-11.989000	20.903613	0.000668	20.705892
10.003720	-2.984800	4.007100	-11.958000	20.895104	0.000668	20.713030
11.003503	-2.988500	4.004400	-11.965000	20.885021	0.000666	20.698204
12.004160	-3.007500	4.001300	-12.033000	20.914966	0.000665	20.713928
13.002985	-2.979600	4.001800	-11.922000	20.910099	0.000666	20.698153
14.007492	-3.004400	3.999100	-12.014000	20.915042	0.000664	20.717798
15.004215	-3.000900	3.998100	-11.997000	20.905882	0.000663	20.716223
16.003066	-3.004500	3.995800	-12.004000	20.909555	0.000662	20.708042
17.007605	-2.996600	3.994700	-11.969000	20.912994	0.000660	20.694885
18.003870	-3.011900	3.993300	-12.026000	20.900117	0.000660	20.693860
19.005311	-3.022200	3.992400	-12.064000	20.889042	0.000661	20.709338
20.003532	-3.005700	3.991300	-11.996000	20.910978	0.000661	20.688126
21.003773	-3.002200	3.990000	-11.976000	20.905459	0.000661	20.700626
22.003939	-2.986500	3.989500	-11.913000	20.914637	0.000661	20.683251
23.003780	-3.001000	3.987900	-11.966000	20.916559	0.000658	20.703667
24.003903	-2.970400	3.988400	-11.847000	20.920858	0.000657	20.692792
25.003450	-3.018000	3.983700	-12.022000	20.917855	0.000660	20.704963
26.003351	-3.003700	3.985700	-11.971000	20.915756	0.000660	20.705709
27.003610	-2.997300	3.983400	-11.938000	20.927609	0.000659	20.702389
28.004345	-3.029500	3.980700	-12.059000	20.914175	0.000656	20.677098
29.003465	-3.002300	3.980700	-11.950000	20.949031	0.000655	20.694416
30.003915	-2.998600	3.981600	-11.938000	20.949600	0.000655	20.682181
31.005799	-2.992600	3.980700	-11.912000	20.920857	0.000654	20.679513
32.004111	-2.996200	3.979900	-11.924000	20.929365	0.000652	20.691343
33.005347	-3.004300	3.978000	-11.950000	20.944353	0.000654	20.684995
34.004636	-2.992500	3.978300	-11.904000	20.930579	0.000652	20.708205
35.008001	-3.015500	3.976800	-11.991000	20.940358	0.000652	20.691905
36.007634	-2.999500	3.974700	-11.921000	20.949485	0.000651	20.692974
37.008097	-3.006500	3.976100	-11.952000	20.934611	0.000651	20.673829
38.008374	-2.998700	3.974800	-11.918000	20.946280	0.000652	20.687871
39.008464	-2.996700	3.974500	-11.910000	20.938720	0.000649	20.670825
40.007709	-3.001000	3.973500	-11.923000	20.949845	0.000651	20.680056
41.008868	-3.006500	3.971600	-11.939000	20.955679	0.000652	20.691582
42.008184	-2.992300	3.971100	-11.881000	20.975016	0.000651	20.679152
43.006699	-3.010900	3.971000	-11.955000	20.958145	0.000648	20.671286
44.008619	-2.974700	3.970300	-11.809000	20.968549	0.000650	20.699713
45.008215	-3.016500	3.968600	-11.970000	20.958694	0.000647	20.671836
46.008558	-3.019400	3.969200	-11.984000	20.965483	0.000646	20.684791
47.009371	-3.008700	3.967700	-11.937000	20.987455	0.000647	20.670729
48.009652	-3.003200	3.967700	-11.915000	20.979598	0.000647	20.692271
49.010211	-3.011500	3.967200	-11.946000	21.002853	0.000647	20.661947
50.009588	-3.014100	3.968300	-11.960000	20.987405	0.000646	20.683957
51.010479	-3.010500	3.966200	-11.939000	20.999705	0.000647	20.666386
52.009447	-3.020100	3.964400	-11.973000	20.994099	0.000645	20.673581
53.009691	-2.983300	3.966400	-11.832000	21.000932	0.000645	20.663819
54.012539	-2.990600	3.963700	-11.852000	21.002929	0.000643	20.674353
55.009899	-2.998600	3.963900	-11.884000	20.995869	0.000641	20.686258
56.010516	-3.005800	3.964600	-11.916000	21.015229	0.000643	20.680966
57.011434	-2.997000	3.963400	-11.878000	21.014610	0.000641	20.655688
58.011200	-2.992800	3.962700	-11.859000	21.024692	0.000640	20.688060
59.011295	-3.017300	3.961600	-11.952000	21.010072	0.000642	20.702362
60.012037	-3.000400	3.960800	-11.883000	21.006753	0.000640	20.689085
61.010831	-3.003400	3.962000	-11.898000	21.005755	0.000638	20.673860
62.011208	-2.967100	3.962500	-11.756000	20.999870	0.000640	20.682199
63.011652	-2.987800	3.960200	-11.831000	21.008555	0.000639	20.676186
64.013096	-2.984100	3.961000	-11.819000	21.019875	0.000639	20.687984
65.013263	-2.994400	3.960000	-11.857000	21.014617	0.000639	20.688414
66.012909	-2.973300	3.959400	-11.770000	21.029989	0.000638	20.660165
67.013803	-2.997000	3.957500	-11.859000	21.042036	0.000635	20.666051
68.012911	-3.000400	3.959000	-11.877000	21.028914	0.000637	20.674264
69.013306	-3.003000	3.958400	-11.886000	21.030311	0.000636	20.705536
70.013919	-3.026600	3.955700	-11.971000	21.034256	0.000636	20.672968
71.014231	-3.017100	3.955600	-11.934000	21.048275	0.000637	20.677508
72.014122	-3.018500	3.955600	-11.939000	21.054482	0.000635	20.690830
73.014754	-3.019600	3.955300	-11.942000	21.043003	0.000636	20.666544
74.015100	-3.012800	3.955800	-11.916000	21.071945	0.000635	20.699289
75.015642	-3.011300	3.955000	-11.908000	21.069000	0.000635	20.676901
76.015909	-2.998500	3.953200	-11.853000	21.064234	0.000634	20.691576
77.015952	-2.988400	3.954200	-11.814000	21.069044	0.000636	20.683584
78.016168	-2.986500	3.953800	-11.806000	21.057193	0.000634	20.694964
79.016422	-2.983500	3.954300	-11.796000	21.086255	0.000635	20.680884
80.016511	-2.992600	3.952500	-11.827000	21.086084	0.000635	20.682610
81.020108	-3.016400	3.952700	-11.922000	21.092246	0.000632	20.702526
82.015919	-2.995600	3.952000	-11.838000	21.097852	0.000632	20.689640
83.016750	-3.027000	3.950300	-11.957000	21.095988	0.000631	20.688724
84.020627	-2.990800	3.951400	-11.817000	21.099275	0.000633	20.674466
85.017947	-2.987600	3.951300	-11.803000	21.106979	0.000631	20.686441
86.017453	-3.008700	3.949300	-11.881000	21.134605	0.000633	20.685626
87.020902	-3.000400	3.950600	-11.852000	21.093030	0.000631	20.685764
88.017535	-3.021000	3.948400	-11.927000	21.115581	0.000630	20.684614
89.017805	-3.001100	3.949800	-11.852000	21.125605	0.000632	20.690847
90.019835	-2.996800	3.950000	-11.837000	21.130244	0.000631	20.704024
91.017241	-2.977700	3.949500	-11.760000	21.118191	0.000630	20.689121
92.018619	-2.984000	3.949700	-11.785000	21.136355	0.000629	20.680738
93.022321	-2.986100	3.948800	-11.791000	21.150323	0.000629	20.694236
94.019490	-2.988900	3.948800	-11.801000	21.152421	0.000628	20.682110
95.019375	-2.985700	3.948800	-11.789000	21.139066	0.000629	20.690088
96.025191	-2.992000	3.948200	-11.812000	21.156649	0.000628	20.705307
97.021036	-3.011500	3.946900	-11.885000	21.171261	0.000630	20.702853
98.021281	-3.007000	3.947000	-11.867000	21.162507	0.000629	20.659006
99.022815	-2.999100	3.946800	-11.836000	21.154942	0.000629	20.677044
