LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	04:32:18.0815262794494628906	04:32:18.0915193557739257813	04:32:18.1008753776550292969	04:32:18.0614614486694335938	04:32:18.0614614486694335938	04:32:18.0614614486694335938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004481	4.120600	-0.018520	20.995738	0.000922	20.837861
0.999080	-3.005100	3.985100	-11.975000	21.019645	0.000923	20.862246
1.998891	-3.016200	3.978100	-11.997000	21.004898	0.000920	20.838488
2.997675	-3.001800	3.973600	-11.926000	21.006515	0.000922	20.846743
3.999756	-2.974100	3.969600	-11.805000	21.001376	0.000920	20.843974
4.998571	-2.991500	3.965600	-11.861000	21.009986	0.000920	20.840732
6.004445	-2.992900	3.963000	-11.859000	21.003374	0.000918	20.846447
7.002353	-2.994800	3.961100	-11.862000	21.027908	0.000918	20.823570
7.999711	-2.996700	3.958300	-11.861000	21.038261	0.000917	20.827287
8.999287	-2.994400	3.955100	-11.842000	21.027806	0.000915	20.850494
10.004251	-3.000100	3.953100	-11.859000	21.036813	0.000915	20.858080
11.002244	-3.002500	3.951800	-11.864000	21.036186	0.000913	20.857453
12.006649	-3.000600	3.950100	-11.852000	21.024023	0.000913	20.852874
12.999734	-2.996500	3.947900	-11.829000	21.039193	0.000911	20.852874
13.999543	-3.015500	3.945700	-11.897000	21.025343	0.000910	20.839023
15.006129	-3.002000	3.945400	-11.843000	21.051518	0.000912	20.845762
16.004408	-3.005700	3.945200	-11.857000	21.036374	0.000909	20.860486
16.999743	-2.996700	3.942900	-11.815000	21.030905	0.000909	20.857387
18.003075	-3.005000	3.941400	-11.843000	21.050366	0.000908	20.855515
19.001138	-3.017900	3.940600	-11.891000	21.063624	0.000908	20.863085
20.000820	-3.011900	3.940100	-11.865000	21.061600	0.000909	20.855372
21.007033	-2.987500	3.939100	-11.767000	21.067559	0.000906	20.865599
22.003479	-2.996600	3.937800	-11.799000	21.075398	0.000906	20.861113
23.001572	-2.994000	3.937500	-11.788000	21.073951	0.000906	20.862035
24.006466	-3.020000	3.934700	-11.882000	21.071775	0.000904	20.848954
25.005426	-2.996400	3.935200	-11.790000	21.089391	0.000903	20.868944
26.003536	-3.012400	3.933500	-11.849000	21.066882	0.000904	20.858758
27.006538	-3.001700	3.934000	-11.806000	21.074339	0.000903	20.857208
28.008117	-2.981900	3.933000	-11.726000	21.074864	0.000903	20.878121
29.009476	-3.000800	3.932200	-11.797000	21.080629	0.000901	20.866344
30.009154	-3.009500	3.930700	-11.828000	21.111482	0.000901	20.881083
31.007700	-2.994100	3.930700	-11.768000	21.122538	0.000900	20.876969
32.005720	-3.009500	3.928900	-11.823000	21.097720	0.000900	20.865421
33.010312	-2.979000	3.929200	-11.704000	21.102908	0.000898	20.872034
34.009979	-2.998000	3.928600	-11.777000	21.119888	0.000898	20.882378
35.007422	-2.987200	3.927700	-11.732000	21.121335	0.000898	20.880981
36.008663	-2.986200	3.926400	-11.724000	21.135082	0.000897	20.865335
37.010123	-2.992000	3.925200	-11.743000	21.135852	0.000896	20.854252
38.013312	-2.985500	3.926500	-11.722000	21.134582	0.000896	20.869577
39.008807	-2.997500	3.924800	-11.763000	21.125245	0.000896	20.876832
40.010155	-3.021300	3.923500	-11.853000	21.147457	0.000895	20.865386
41.010576	-3.019600	3.923900	-11.848000	21.139771	0.000895	20.875241
42.012208	-2.991200	3.923700	-11.735000	21.143436	0.000894	20.871321
43.012423	-2.976200	3.922800	-11.674000	21.172105	0.000893	20.887670
44.011203	-3.006400	3.922800	-11.792000	21.179393	0.000894	20.891167
45.007572	-2.982900	3.922800	-11.700000	21.179909	0.000894	20.894053
46.011732	-2.984700	3.921000	-11.701000	21.178471	0.000893	20.895459
47.012789	-3.001800	3.919800	-11.765000	21.165485	0.000893	20.878678
48.013813	-3.005300	3.920600	-11.782000	21.224413	0.000894	20.900640
49.011902	-3.018700	3.919400	-11.830000	21.182228	0.000893	20.888313
50.012975	-3.023300	3.918900	-11.846000	21.203354	0.000891	20.881946
51.017925	-2.988600	3.918500	-11.711000	21.207146	0.000891	20.874834
52.012242	-2.996600	3.918500	-11.741000	21.222475	0.000890	20.883530
53.018121	-3.008300	3.918800	-11.788000	21.225971	0.000890	20.896509
54.015820	-3.015000	3.918700	-11.814000	21.231481	0.000889	20.889220
55.016923	-3.004000	3.918300	-11.770000	21.245843	0.000888	20.901690
