LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	04:57:26.7986397743225097656	04:57:26.8050975799560546875	04:57:26.8120913505554199219	04:57:26.7799701690673828125	04:57:26.7799701690673828125	04:57:26.7799701690673828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027616	4.124700	0.113830	21.028048	0.000838	20.972108
0.996447	-3.014700	3.998600	-12.054000	21.031550	0.000837	20.997891
1.999837	-3.000600	3.992700	-11.979000	21.030074	0.000836	20.995468
2.998842	-2.996800	3.987800	-11.950000	21.044243	0.000836	20.992571
4.000774	-3.007500	3.983100	-11.978000	21.033367	0.000835	20.989278
4.998151	-3.003100	3.980100	-11.951000	21.045297	0.000835	20.986039
6.000104	-3.010600	3.976300	-11.970000	21.039503	0.000835	20.996363
7.000650	-3.026900	3.973600	-12.027000	21.041794	0.000833	20.976373
7.998733	-2.996200	3.973500	-11.904000	21.040793	0.000830	20.980112
9.000175	-3.006800	3.971100	-11.939000	21.048114	0.000832	20.971789
9.999568	-3.010500	3.968100	-11.945000	21.029600	0.000829	20.974134
11.000602	-2.995500	3.967300	-11.883000	21.026466	0.000829	20.977163
12.001903	-2.983500	3.964100	-11.826000	21.037184	0.000829	20.994519
13.001595	-2.974600	3.964300	-11.791000	21.049826	0.000829	20.968761
