LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	03:44:00.5829982757568359375	03:44:00.5887122154235839844	03:44:00.5947318077087402344	03:44:00.5658745765686035156	03:44:00.5658745765686035156	03:44:00.5658745765686035156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019428	4.091600	0.079468	21.024402	0.000937	20.737560
0.999766	-2.986400	3.912200	-11.683000	21.018864	0.000937	20.757152
2.000724	-2.992500	3.904600	-11.684000	21.013351	0.000934	20.756380
3.002745	-3.002800	3.898500	-11.705000	21.011926	0.000935	20.749738
4.005267	-2.975900	3.896400	-11.595000	21.003888	0.000935	20.745966
5.008856	-2.993400	3.892000	-11.649000	21.018893	0.000935	20.746275
6.006441	-3.007800	3.888400	-11.695000	21.016867	0.000933	20.742826
7.008730	-2.987800	3.887400	-11.612000	21.000103	0.000932	20.752137
8.004750	-2.959300	3.886500	-11.500000	20.998181	0.000932	20.744525
9.009535	-2.988400	3.883100	-11.603000	21.016271	0.000930	20.759300
10.002415	-2.993800	3.880900	-11.617000	21.014278	0.000929	20.750668
11.009345	-2.988800	3.879200	-11.593000	21.060387	0.000930	20.768338
12.008201	-2.987300	3.877800	-11.583000	21.047836	0.000928	20.758628
13.006535	-2.999900	3.875300	-11.624000	21.033295	0.000928	20.732703
