LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/29	2024/05/29	2024/05/29	2024/05/29	2024/05/29	2024/05/29	
Time	15:19:16.0939793586730957031	15:19:16.100971221923828125	15:19:16.1059679985046386719	15:19:16.0687618255615234375	15:19:16.0687618255615234375	15:19:16.0687618255615234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004506	4.147100	-0.018849	20.950071	0.000603	20.702095
0.999998	-3.022100	4.049000	-12.235000	20.950349	0.000606	20.704744
1.996028	-2.986200	4.046300	-12.082000	20.950818	0.000603	20.722758
2.997519	-2.984200	4.043600	-12.066000	20.982753	0.000603	20.712497
3.994867	-2.992200	4.038000	-12.081000	20.932701	0.000602	20.706535
5.000145	-2.990700	4.035100	-12.067000	20.964238	0.000600	20.684494
5.999642	-2.991400	4.033600	-12.065000	20.960249	0.000600	20.726975
7.003677	-2.997300	4.031700	-12.084000	20.961419	0.000599	20.712023
8.003062	-2.991300	4.029500	-12.053000	20.953783	0.000600	20.700592
9.002309	-3.019300	4.025700	-12.154000	20.959972	0.000598	20.710101
10.005788	-2.996500	4.025300	-12.061000	20.955306	0.000599	20.713022
11.006124	-3.004100	4.022600	-12.083000	20.947323	0.000598	20.691759
12.001534	-3.006900	4.021800	-12.091000	20.956532	0.000598	20.713774
13.001594	-3.009800	4.018800	-12.095000	20.969887	0.000597	20.711484
14.003746	-3.002000	4.019500	-12.066000	20.952518	0.000596	20.701223
15.001785	-2.989400	4.017400	-12.009000	20.947651	0.000593	20.686397
16.005270	-3.007500	4.015100	-12.073000	20.962746	0.000595	20.686795
17.004266	-3.012200	4.012500	-12.084000	20.937548	0.000595	20.714228
18.000114	-3.004700	4.013700	-12.059000	20.972727	0.000593	20.684923
19.004830	-3.010100	4.011500	-12.074000	20.953320	0.000593	20.707241
20.002021	-3.018300	4.010600	-12.103000	20.969736	0.000590	20.707064
21.000674	-2.990900	4.009900	-11.993000	20.968566	0.000591	20.720120
22.003986	-2.987900	4.008500	-11.976000	20.966372	0.000589	20.703700
23.004324	-3.021400	4.006400	-12.103000	20.965323	0.000591	20.687476
24.001016	-3.006200	4.004700	-12.038000	20.965727	0.000589	20.695467
25.002597	-3.004500	4.003600	-12.027000	20.975930	0.000586	20.709466
26.004183	-3.000000	4.003000	-12.007000	20.950032	0.000586	20.709643
27.005940	-3.000500	4.003400	-12.010000	20.971018	0.000587	20.684162
28.003905	-3.001200	4.002300	-12.010000	20.964900	0.000586	20.684207
29.004754	-3.012400	3.999700	-12.048000	20.970962	0.000586	20.691219
30.003831	-2.997300	4.000100	-11.989000	20.971612	0.000585	20.687128
31.005250	-3.004800	3.998200	-12.014000	20.992048	0.000586	20.706147
32.002531	-3.002500	3.997100	-12.000000	21.002231	0.000584	20.704003
33.005637	-3.012200	3.996600	-12.037000	20.994797	0.000583	20.713164
34.005764	-2.981700	3.995900	-11.914000	20.978123	0.000582	20.694589
35.007981	-3.007300	3.994800	-12.011000	20.989607	0.000580	20.694221
36.011195	-3.004300	3.993700	-11.997000	20.990449	0.000581	20.687002
