LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	14:44:39.2095046043395996094	14:44:39.2151174545288085938	14:44:39.2201209068298339844	14:44:39.194660186767578125	14:44:39.194660186767578125	14:44:39.194660186767578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026643	4.151700	0.110650	20.921420	0.000604	20.775387
1.003134	-2.973600	4.055300	-12.058000	20.935864	0.000603	20.781298
2.001859	-2.986200	4.050500	-12.094000	20.936161	0.000602	20.784914
2.999809	-2.983700	4.045700	-12.071000	20.905616	0.000600	20.770013
4.000020	-2.989400	4.041000	-12.079000	20.911508	0.000601	20.774009
5.007075	-2.980000	4.039400	-12.037000	20.933190	0.000601	20.785736
6.000179	-2.981100	4.036600	-12.032000	20.953962	0.000599	20.768104
7.002134	-3.001800	4.033300	-12.106000	20.922728	0.000599	20.753936
8.001795	-3.006700	4.030700	-12.118000	20.941939	0.000598	20.756553
9.003820	-3.023900	4.030400	-12.186000	20.931806	0.000598	20.759221
10.003477	-3.008400	4.027300	-12.114000	20.938019	0.000597	20.762117
11.003134	-3.000100	4.026200	-12.077000	20.928658	0.000596	20.763185
12.008851	-2.992800	4.023900	-12.041000	20.924511	0.000593	20.763779
13.003851	-3.017500	4.023200	-12.139000	20.924435	0.000594	20.774609
14.003407	-3.009900	4.021000	-12.101000	20.945959	0.000593	20.763893
15.003638	-2.995500	4.019200	-12.039000	20.947413	0.000591	20.753493
