LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	18:04:17.8479290008544921875	18:04:17.8540062904357910156	18:04:17.858928680419921875	18:04:17.8323149681091308594	18:04:17.8323149681091308594	18:04:17.8323149681091308594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002895	4.134000	0.011932	21.002873	0.000764	20.808014
1.005021	-3.005800	4.015600	-12.069000	21.015747	0.000766	20.800028
2.001691	-3.017700	4.011300	-12.103000	21.011955	0.000765	20.810459
3.002336	-3.011100	4.005200	-12.059000	21.016995	0.000764	20.831621
4.002231	-3.028500	4.001000	-12.116000	21.016396	0.000762	20.820117
5.002134	-3.029700	3.998500	-12.113000	21.038602	0.000762	20.818146
6.002668	-3.011000	3.994500	-12.027000	21.015348	0.000761	20.814328
7.004480	-3.006500	3.993900	-12.007000	21.016346	0.000761	20.816274
8.004700	-3.009300	3.989900	-12.004000	21.015797	0.000759	20.830423
9.003875	-3.001900	3.988000	-11.969000	21.030942	0.000758	20.847467
10.005996	-2.987700	3.985500	-11.906000	21.029046	0.000758	20.808114
11.005771	-3.009500	3.983100	-11.986000	21.027200	0.000757	20.838983
12.005227	-2.992400	3.983200	-11.917000	21.033113	0.000757	20.830199
13.004212	-3.013500	3.981500	-11.996000	21.025952	0.000755	20.813080
14.006278	-2.987300	3.980500	-11.890000	21.021960	0.000756	20.819044
15.008504	-2.990700	3.978600	-11.897000	21.044441	0.000755	20.805019
16.005574	-2.980600	3.976900	-11.852000	21.032639	0.000755	20.823087
